0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.868864,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.756222,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.108545,17.982847,18.040724,18.529711,19.277788,19.825125,19.765089,19.252644,18.925076,19.287334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.045179,17.658424,17.494379,17.840050,18.553167,19.138451,19.173761,18.838182,18.788980,19.538656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.410755,18.842445,19.061296,18.975317,18.489101,17.770096,17.217249,17.183664,17.629408,18.134361,18.304987,18.284449,18.597237,19.673637,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.715965,19.378376,19.735880,19.664848,19.087442,18.130394,17.192074,16.661306,16.648552,16.955816,17.308260,17.717333,18.451628,19.730608,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.818541,19.569204,19.977734,19.966764,19.447639,18.496458,17.363317,16.400761,15.880316,15.909010,16.408535,17.251472,18.393990,19.788843,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.772964,19.452843,19.808340,19.828487,19.497513,18.758944,17.677881,16.459833,15.519695,15.250563,15.787066,16.953018,18.414957,19.883944,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.801168,17.962553,18.593723,19.168161,19.461901,19.530596,19.410549,18.974661,18.072586,16.803875,15.607194,15.088179,15.560673,16.842117,18.455898,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.809511,17.863903,18.406532,18.947868,19.222322,19.353872,19.410419,19.223515,18.537882,17.337336,16.087715,15.439012,15.761187,16.922522,18.495567,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.765970,17.844416,18.400263,18.942680,19.233130,19.372435,19.502838,19.483355,19.006411,18.023716,16.925747,16.292675,16.448309,17.312626,18.605871,19.966055,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.664085,17.914528,18.576992,19.162960,19.421715,19.508587,19.623985,19.679296,19.417158,18.718224,17.897463,17.427620,17.537132,18.115273,19.004250,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.265207,17.601521,17.435532,17.931568,18.774540,19.449846,19.711948,19.743151,19.807503,19.895884,19.773153,19.308243,18.774515,18.562801,18.764935,19.220461,19.793814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.566460,17.102592,17.162573,17.857004,18.870966,19.686712,20.000000,20.000000,20.000000,20.000000,20.000000,19.877264,19.513227,19.507475,19.870152,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.124868,17.906599,18.990520,19.944523,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.559387,18.368637,19.429890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.519869,19.356588,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
