0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.998523,15.251458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.398569,16.670481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.205631,18.036352,17.243713,17.269299,17.692612,18.047874,18.031336,17.706295,17.252739,16.772486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.713215,19.367128,18.366602,18.344566,18.783550,18.797832,18.916862,19.099480,19.240759,19.019415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.090971,21.321476,21.366409,21.189476,20.820419,20.122387,19.083817,19.131453,19.329578,19.398882,19.554861,19.738495,19.830578,19.746008,19.494524,18.749994,17.168140,15.724596,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.840042,21.066561,21.166967,21.080452,20.813963,20.265900,19.395020,19.508308,19.779074,19.880068,20.000000,20.000000,20.000000,20.000000,19.924343,19.623520,18.814077,17.228807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.700359,20.925079,21.057098,21.036528,20.782883,19.774458,19.117632,19.336998,19.936464,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.813337,19.057713,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.648008,20.901505,21.067499,20.897249,20.021055,19.105042,18.401777,18.660524,19.715469,19.782011,19.938316,20.099047,20.042059,20.000000,20.000000,20.000000,20.000000,19.940050,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.787989,20.090960,20.584223,20.892727,20.673151,20.043882,18.660660,17.578234,16.430019,16.610662,16.983393,17.545319,17.781322,18.208050,19.603979,19.367649,20.000000,20.000000,20.000000,20.000000,19.854656,19.528233,0.000000,0.000000
0.000000,0.000000,19.519621,19.608957,20.196888,20.503845,20.082720,19.278475,17.606943,16.589705,15.575430,15.792665,15.996937,17.240749,17.528162,17.984154,19.517429,19.581902,20.000000,20.000000,20.000000,20.000000,19.957129,19.853979,0.000000,0.000000
