0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.253608,10.626818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.261037,11.021184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.969099,14.514636,13.202337,12.584503,12.750566,11.513413,12.958291,11.954724,14.463416,14.127080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.675097,14.359657,13.102764,12.497818,12.808732,12.160478,13.187452,11.765060,13.893476,13.248447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.349380,19.435965,17.220766,17.408083,15.474457,15.303283,14.385974,13.861893,14.444174,13.949817,14.641314,12.936082,14.259418,13.361391,13.403147,13.638598,14.406352,15.453419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.482523,18.506233,16.342861,16.648499,14.852448,14.817635,14.045941,13.651543,14.627205,14.223812,14.971056,13.126330,14.251716,13.207937,13.331257,13.421521,14.076822,14.881616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.880142,19.880142,17.670006,17.762457,16.643349,16.748875,16.632782,16.350346,17.012987,16.892454,16.063684,14.190493,14.184264,13.123330,13.356359,13.412231,13.942959,14.614807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.880142,19.880142,17.670006,17.670006,16.474052,16.700897,16.695215,16.443270,17.012987,16.047974,15.417465,13.586128,13.645045,13.090438,13.322478,13.362609,13.995803,14.757183,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.981819,19.031345,18.596039,18.894527,19.339550,19.054882,18.278484,17.093506,15.131752,13.383451,12.957435,12.720411,13.258377,13.320354,14.269580,15.238826,15.926024,16.406590,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.949839,18.812687,19.010649,18.471277,18.767872,19.215820,18.513060,17.797852,16.310843,14.378633,12.720275,12.879419,12.696114,13.278331,13.777280,14.879498,15.922166,16.649345,17.071716,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.883900,20.000000,20.000000,19.951395,19.766022,19.473438,18.637083,17.284950,14.368564,12.814192,12.095824,11.982601,13.751215,14.671174,15.876263,16.674522,17.197641,17.507349,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776674,19.536257,19.446075,19.545446,19.627806,19.075680,18.112482,15.470837,14.127559,13.423142,13.740604,15.649833,16.406406,17.183016,17.451208,17.536264,17.650066,0.000000,0.000000
18.079775,18.079775,19.834681,19.834681,20.000000,20.000000,19.979902,19.518505,19.218805,19.233654,19.554474,19.813431,19.600769,19.292114,16.757338,15.827009,14.974029,15.408577,16.790987,17.191124,18.098410,17.726097,17.664776,17.620735,17.428230,18.265812
18.079775,18.079775,19.834681,19.834681,20.000000,20.000000,20.000000,19.695219,19.257622,19.198559,19.477221,19.799358,19.789421,19.802696,18.031096,17.659184,17.151733,17.012768,17.696896,17.781422,18.810472,18.421141,18.107441,18.042286,18.065493,19.023548
0.000000,0.000000,19.254072,19.254072,20.000000,20.000000,20.000000,20.000000,19.448030,19.118958,19.202850,19.510666,19.836308,20.000000,18.357550,18.308386,17.432455,17.278728,17.479340,17.405186,17.832079,17.700798,17.489502,17.613005,0.000000,0.000000
0.000000,0.000000,19.254072,19.254072,20.000000,20.000000,20.000000,20.000000,19.543913,19.156418,19.026291,19.134527,19.395340,19.546677,18.147058,18.357550,17.636751,17.636751,17.884100,17.700953,18.163813,18.163380,18.086874,18.312962,0.000000,0.000000
0.000000,0.000000,18.546392,18.371752,19.459154,19.459154,20.000000,20.287838,19.921120,19.564381,19.358273,19.251223,18.724461,18.746353,17.949436,18.463156,18.015585,18.015585,18.269070,18.287804,18.711754,18.770437,18.573881,18.876467,0.000000,0.000000
0.000000,0.000000,19.162285,18.958252,19.844463,19.816114,20.566734,20.428341,20.010050,19.758062,19.533195,19.375309,18.794964,18.679678,17.811703,18.360613,18.015585,18.015585,18.269070,18.269070,18.811302,19.007210,18.908770,19.292955,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.348141,19.242907,19.927958,19.373678,19.111578,18.786623,18.494822,18.294947,17.943926,17.903500,17.947220,18.458055,18.665382,18.665382,19.050238,19.050238,19.293161,19.513552,0.000000,0.000000,0.000000,0.000000
