0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.488367,4.488367,3.211094,3.211094,1.013743,1.013743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.488367,4.488367,3.211094,3.211094,1.013743,1.013743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.907544,3.907544,3.227006,3.227006,1.810225,1.810225,0.223616,0.223616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157258,0.157258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.907544,3.907544,3.227006,3.227006,1.810225,1.810225,0.223616,0.223616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157258,0.157258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.616125,0.616125,1.517702,1.517702,1.881346,1.881346,1.611048,1.611048,0.915954,0.915954,0.181710,0.181710,0.169108,0.169108,1.023640,1.023640,1.576387,1.576387,0.862074,0.862074,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.616125,0.616125,1.517702,1.517702,1.881346,1.881346,1.611048,1.611048,0.915954,0.915954,0.181710,0.181710,0.169108,0.169108,1.023640,1.023640,1.576387,1.576387,0.862074,0.862074,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291928,0.291928,1.289874,1.289874,1.307982,1.307982,0.828703,0.828703,0.814142,0.814142,1.521218,1.521218,2.303263,2.303263,2.178261,2.178261,0.700827,0.700827,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291928,0.291928,1.289874,1.289874,1.307982,1.307982,0.828703,0.828703,0.814142,0.814142,1.521218,1.521218,2.303263,2.303263,2.178261,2.178261,0.700827,0.700827,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582752,1.582752,2.071114,2.071114,1.055685,1.055685,0.387713,0.387713,0.931375,0.931375,2.143175,2.143175,2.757552,2.757552,1.795165,1.795165,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582752,1.582752,2.071114,2.071114,1.055685,1.055685,0.387713,0.387713,0.931375,0.931375,2.143175,2.143175,2.757552,2.757552,1.795165,1.795165,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637523,1.637523,2.598178,2.598178,1.163497,1.163497,0.000000,0.000000,0.125876,0.125876,1.569173,1.569173,2.621656,2.621656,2.113970,2.113970,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637523,1.637523,2.598178,2.598178,1.163497,1.163497,0.000000,0.000000,0.125876,0.125876,1.569173,1.569173,2.621656,2.621656,2.113970,2.113970,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278685,0.278685,1.593359,1.593359,0.571576,0.571576,0.000000,0.000000,0.000000,0.000000,0.820885,0.820885,1.983494,1.983494,1.809186,1.809186,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278685,0.278685,1.593359,1.593359,0.571576,0.571576,0.000000,0.000000,0.000000,0.000000,0.820885,0.820885,1.983494,1.983494,1.809186,1.809186,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073650,1.073650,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073650,1.073650,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142712,0.142712,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142712,0.142712,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
