0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.275753,20.864969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.285454,20.820339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.197721,20.027306,20.976980,21.421967,21.127352,20.671484,20.133171,20.000000,20.000000,19.804476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.710384,20.603004,21.123922,21.133787,20.864147,20.461163,20.000000,20.000000,20.000000,19.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.161201,20.236889,19.699509,19.678219,20.308617,20.895128,20.837269,20.723915,20.384039,19.961264,19.742401,19.690161,19.467928,18.821415,17.993303,17.277672,16.857271,16.778063,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.275301,20.061478,19.702711,19.806173,20.246983,20.418808,20.351908,20.191143,19.629261,19.248495,19.275394,19.278479,18.927307,18.247143,17.596443,17.182568,17.119728,17.278738,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.345383,20.084595,19.677448,19.714556,20.056654,20.018970,20.000000,19.515825,19.045523,18.992018,19.213348,19.377182,18.895273,18.264872,17.382996,17.118511,16.901989,17.105171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.367512,20.257776,19.976179,19.942484,20.000000,20.000000,19.782612,19.060352,18.742603,18.930218,19.392067,19.579718,19.175482,18.590498,17.738071,17.473318,17.179106,17.221609,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.278755,19.755398,20.340639,20.226891,20.093597,20.000000,20.000000,20.000000,19.323753,18.687527,18.564220,18.942635,19.517002,19.592234,19.213934,18.660051,17.088408,16.768717,15.809961,15.612501,15.402183,14.855115,0.000000,0.000000
0.000000,0.000000,18.776384,19.696762,20.278269,20.245436,20.167810,20.043360,20.000000,19.787760,18.983589,18.469389,18.462406,18.852594,19.213537,19.108843,18.732414,18.210789,16.693745,16.364031,15.300688,14.943722,14.611992,14.138092,0.000000,0.000000
0.000000,0.000000,18.331232,19.387789,20.092663,20.286903,20.286188,20.185305,20.028868,19.447445,18.729876,18.276337,18.242630,18.424170,18.397932,18.257118,17.941095,17.531340,15.674006,15.390102,13.956948,13.503585,12.767177,12.482010,0.000000,0.000000
0.000000,0.000000,17.981598,19.012543,19.862099,20.202431,20.363430,20.313530,19.949492,19.326040,18.624762,17.974791,17.586884,17.471325,17.425079,17.417305,17.309452,17.071718,15.300439,15.008465,13.492206,12.931499,12.228971,12.184030,0.000000,0.000000
16.933552,17.243719,17.944454,18.846539,19.629030,20.043278,20.266853,20.253592,19.933809,19.347000,18.267136,17.422041,16.839767,16.726503,16.813980,16.997120,17.115997,17.047186,15.346360,14.957486,13.123211,12.425714,11.346947,11.525722,12.178189,13.131895
17.987532,18.106236,18.468126,19.052876,19.637348,20.000000,20.079105,20.195032,19.903469,18.878405,17.847342,17.179979,16.888103,16.814222,17.058058,17.320068,17.505224,17.504328,15.799426,15.256792,13.182670,12.306348,11.235374,11.518873,12.267982,13.277356
0.000000,0.000000,19.344225,19.578249,19.866341,20.000000,19.801420,19.789087,19.075390,18.130373,17.597370,17.396164,17.682652,18.056149,18.356483,18.584053,18.627445,18.621841,17.110285,16.265547,14.102918,13.069415,11.509385,11.689658,0.000000,0.000000
0.000000,0.000000,20.092060,19.980858,19.884756,20.000000,19.801420,19.497274,18.517223,17.625732,17.570164,17.964451,18.848330,19.701118,20.137257,20.455250,20.262669,20.095591,18.695505,17.776794,15.271552,14.084437,12.327672,12.187365,0.000000,0.000000
0.000000,0.000000,20.417797,19.980089,19.030552,19.127956,18.401741,17.858067,16.548172,15.909216,15.369423,16.246780,17.300739,17.833788,18.593868,18.768751,19.526503,19.539932,19.334892,18.918964,17.550259,16.191895,14.034363,13.431870,0.000000,0.000000
0.000000,0.000000,20.697691,19.951031,18.945847,18.764534,17.908281,17.559132,16.568024,16.272840,15.957719,16.863787,17.410326,17.876514,18.651680,18.833889,19.588884,19.600657,19.532846,19.292290,18.457653,17.878927,15.374863,14.274112,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.625643,19.363043,18.746853,18.619097,17.159325,17.120079,15.441991,15.855823,15.367732,15.736090,16.484591,16.626867,18.455591,18.447466,19.773405,19.594814,19.777920,19.657909,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.907942,19.922647,19.595961,19.397295,17.894045,17.802908,16.026379,16.247734,15.621241,15.846235,16.511240,16.571819,18.343485,18.317167,19.687384,19.616657,19.918268,19.873760,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.755074,20.732510,20.698015,20.607712,19.780014,19.750189,16.945950,16.962873,15.430957,15.445268,16.006409,15.956275,18.294504,18.242517,20.390999,20.459726,20.541195,20.569656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.139648,21.045359,20.830183,20.592340,19.769278,19.810774,17.232069,17.337299,15.556867,15.419155,15.878821,15.715992,17.954990,17.874699,20.095102,20.298077,20.510067,20.611553,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.320066,20.428312,18.986357,19.080460,17.252983,17.055548,17.592709,17.377548,19.681307,19.681307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.246525,20.373747,18.897491,18.919441,17.028299,16.815020,17.377548,17.377548,19.681307,19.681307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.325159,19.188873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.188873,19.188873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
