0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.804848,19.786552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.426895,19.541136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.435520,18.511490,18.654263,18.846846,19.053106,19.231882,19.337366,19.384842,19.419743,19.460518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.612740,18.813950,18.920008,18.984552,19.078882,19.185301,19.262642,19.346413,19.519463,19.727922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.963415,17.978260,18.102423,18.470818,18.993269,19.425413,19.616756,19.625944,19.589891,19.546566,19.489147,19.479067,19.590849,19.728058,19.699762,19.405577,19.013483,18.754404,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.557083,17.845188,18.182341,18.744183,19.457428,20.000000,20.000000,20.000000,20.000000,20.000000,19.893206,19.758764,19.670076,19.542856,19.234295,18.760517,18.319263,18.101967,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.620834,18.087132,18.475634,19.016945,19.703218,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975412,19.690956,19.240995,18.623537,17.973728,17.490850,17.290794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.954758,18.424170,18.670835,18.970060,19.455748,19.957253,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.647541,18.943773,18.082771,17.311718,16.818642,16.622942,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.616182,17.559315,18.308537,18.614374,18.582838,18.559839,18.785299,19.197840,19.602137,19.863861,19.996571,20.000000,20.000000,20.000000,19.648294,18.759962,17.745106,16.938692,16.481346,16.299833,16.320807,16.607742,0.000000,0.000000
0.000000,0.000000,17.186739,17.998222,18.568029,18.677149,18.423212,18.158417,18.184055,18.548393,19.079220,19.566671,19.936247,20.000000,20.000000,20.000000,19.746595,18.730864,17.656061,16.905987,16.548048,16.422255,16.415844,16.632812,0.000000,0.000000
