0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.540676,17.756529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.721834,17.792978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.821012,18.683218,18.045080,17.846369,17.797098,17.642288,17.309731,16.760019,15.914157,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.976667,19.035624,18.324760,17.768745,17.317131,16.951387,16.542454,15.848680,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.759708,18.711496,17.842911,17.218641,16.797474,16.381668,15.752839,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955149,18.963999,18.222359,17.718124,17.283680,16.758101,16.089273,15.355898,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.685064,19.105442,18.809551,18.603268,18.188999,17.535530,16.881870,16.397266,16.016788,15.475105,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.543835,19.133326,19.043301,19.206402,19.205755,18.765652,18.060265,17.535240,17.436764,17.526072,17.294203,16.464415,15.197227,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.156178,18.588564,18.450268,18.715551,19.084776,19.111961,18.635523,17.984098,17.707441,18.032524,18.563234,18.628428,17.914192,16.670252,15.469017,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.148485,18.185419,17.787518,17.854517,18.223677,18.574434,18.568348,18.155636,17.674646,17.629429,18.223158,19.009094,19.274246,18.728134,17.716537,16.782425,16.237978,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.620600,18.276728,17.582029,17.453266,17.647497,17.950356,18.168653,18.184824,17.950283,17.657520,17.709610,18.298843,19.057880,19.351297,18.964193,18.265224,17.719845,17.460289,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.018988,18.073500,17.749168,17.886694,18.133280,18.262894,18.315903,18.347313,18.266047,18.090141,18.088352,18.473902,18.978603,19.146450,18.848246,18.420546,18.205257,18.170862,0.000000,0.000000
17.865835,19.094942,19.966095,20.000000,20.000000,20.000000,19.383358,18.881439,18.859777,19.185017,19.421406,19.357622,19.198889,19.114626,19.025415,18.833057,18.720198,18.826593,18.993780,18.952160,18.684772,18.457027,18.414980,18.449036,18.343327,18.041828
17.532026,18.544699,19.339140,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727184,19.501026,19.346607,19.182505,18.932701,18.688803,18.591967,18.598051,18.545372,18.370953,18.138344
0.000000,0.000000,19.556711,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.941837,19.544884,19.132875,18.893032,18.857887,18.809698,18.586271,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548872,19.287888,19.208529,19.006346,18.564468,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842970,19.638060,19.220535,18.508490,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.414207,18.428408,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.914843,19.962479,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.837467,19.771624,19.968975,20.000000,20.000000,20.000000,20.000000,20.000000,19.976429,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.879528,19.782272,19.915565,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.808893,19.115437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.199018,18.953266,19.291130,19.849293,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842209,18.898901,18.117065,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.681213,18.072275,18.106371,18.712873,19.451099,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.743113,17.332302,17.539909,18.165642,18.755798,19.132454,19.454458,19.867968,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.021713,17.989553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.336468,16.902878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
