0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.854303,17.884367,19.041887,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.961191,17.904415,18.968124,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.859506,16.192919,16.566957,17.048584,17.729092,18.519850,19.318768,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.462508,16.497097,17.334118,18.031815,18.740868,19.443588,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.258106,16.831644,18.045130,18.905870,19.611368,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.642203,17.464647,18.839046,19.688587,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.028901,16.675756,18.493193,19.833956,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.105396,16.761429,18.157038,19.737873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.192587,18.766859,19.797468,20.000000,20.000000,20.000000,20.000000,20.000000,19.757401,19.769711,19.871962,19.747286,19.504955,19.535589,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.501007,18.972610,18.938732,19.074394,19.018847,18.833506,18.886402,19.378687,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.843704,19.032581,18.625025,18.672775,18.832991,18.797531,18.666973,18.730545,19.144110,19.713909,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.390671,18.903091,18.795614,18.973984,19.106865,19.014978,18.879930,18.956518,19.309717,19.717287,19.935192,19.917173,19.978830,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.461981,19.060276,18.917826,19.106052,19.399954,19.468605,19.269192,19.067463,19.130301,19.444803,19.799688,19.967649,19.973143,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.217512,18.745953,18.536882,18.640484,19.058661,19.471643,19.513351,19.202299,18.897633,18.903294,19.196777,19.575859,19.814842,19.940357,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.656250,18.655394,17.949263,17.605362,17.559948,17.894756,18.546200,19.111343,19.206133,18.859825,18.468683,18.365715,18.569126,18.893814,19.179098,19.414501,19.664219,19.885134,19.968561,19.929914,0.000000,0.000000
0.000000,0.000000,19.735336,18.789127,17.774069,16.863586,16.228407,15.969673,16.135397,16.799240,17.816046,18.652287,18.890846,18.581888,18.139042,17.884642,17.851589,17.945694,18.075695,18.255955,18.476297,18.654144,18.669123,18.601912,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.765532,15.000000,15.000000,15.000000,15.000000,15.625950,17.147141,18.385092,18.845345,18.629784,18.150028,17.694466,17.342510,17.052284,16.832973,16.757818,16.874788,17.145302,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.709078,18.355566,19.042850,18.899349,18.385975,17.796021,17.167253,16.489683,15.836830,15.382974,15.334301,15.739198,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.638378,18.504082,19.277922,19.155039,18.629805,17.998079,17.240633,16.316492,15.308048,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.060730,18.856203,19.501684,19.298464,18.757511,18.138426,17.361820,16.322231,15.146568,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.735641,17.982412,19.467688,19.828939,19.432219,18.793798,18.095940,17.241095,16.158016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.605251,17.339966,19.152189,20.000000,20.000000,19.642570,18.805183,17.881437,16.805037,15.643891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.837372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.821957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
