0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.887171,19.872971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.847876,19.847082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.488274,21.640503,21.013634,20.187798,19.649422,19.759035,20.600395,20.970892,21.109896,21.257267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.263401,21.015972,20.492081,19.921005,19.558403,19.817070,20.746843,20.864941,21.029570,21.168457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.747286,17.876123,19.040129,20.094490,20.503830,20.465891,20.301533,20.008469,19.818638,20.161652,20.795792,20.893925,21.050432,21.168985,21.209330,21.255701,21.415098,21.674774,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.347574,17.450691,18.386864,19.560781,20.045233,20.401812,20.588583,20.546463,20.429873,20.702028,20.976709,21.016354,21.120943,21.184938,21.160580,21.147591,21.276424,21.549063,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.221142,17.243177,18.214195,19.328701,20.137709,20.833944,21.303049,21.429970,21.298698,21.334036,21.151630,21.100807,21.025034,21.019960,21.065006,20.999729,21.096224,21.360546,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.151533,17.095556,18.257238,19.468203,20.599617,21.581949,21.845749,21.877537,21.786623,21.579895,21.316654,21.165762,21.013123,20.957844,20.970505,20.871529,20.922716,21.151121,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.045755,15.468031,16.153248,17.021688,18.396379,19.748220,21.181770,21.729519,21.939957,22.034504,21.979515,21.753441,20.345945,20.130163,19.754976,19.698088,20.628984,20.523773,20.894247,21.061111,21.277620,21.428091,0.000000,0.000000
0.000000,0.000000,15.616478,15.915421,16.439281,17.265661,18.539637,20.087713,21.295738,21.679079,21.946007,22.108734,22.083658,21.838947,20.392380,20.157276,19.800379,19.789814,20.772720,20.684420,21.012129,21.089996,21.193687,21.147924,0.000000,0.000000
0.000000,0.000000,13.881889,14.164930,15.737501,16.367460,17.688023,19.289244,19.903646,20.318268,20.737764,20.921186,20.815462,20.535866,19.747225,19.545885,19.560408,19.623457,20.646358,20.556145,21.084305,21.055134,20.982199,20.445694,0.000000,0.000000
