0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.220774,20.500221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.081829,20.283491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.138638,20.249733,20.217819,20.096058,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.762930,19.607582,19.806641,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.995085,20.000000,20.000000,20.175535,20.807219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.869156,19.259489,18.815098,18.632751,18.793407,19.205992,19.631540,19.922478,20.000000,19.860191,19.582214,19.440838,19.527178,19.833035,20.000000,20.180326,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.377132,20.186951,19.235752,18.506197,17.968235,17.721514,17.567091,17.676994,17.832031,17.918669,18.031233,18.269657,18.649525,18.974478,19.066847,19.322607,19.687365,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.840303,20.512386,19.300201,18.266756,17.362747,16.557596,16.154625,16.029877,15.980098,15.915350,15.944289,16.160273,16.522230,16.958496,17.442595,17.925331,18.303362,18.614389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.111340,21.721041,21.279480,20.808342,19.989279,18.433052,17.098339,15.991146,15.231283,14.804465,14.511428,14.305524,14.228415,14.325906,14.559088,14.898993,15.348715,15.882806,16.440601,17.038195,17.932970,20.103756,0.000000,0.000000
0.000000,0.000000,22.500000,22.132650,21.634949,21.079464,20.477463,19.259560,17.740608,16.364792,15.217296,14.358926,13.730235,13.318261,13.095715,13.044139,13.251879,13.598170,14.131915,14.825046,15.581118,16.427656,17.538639,19.730099,0.000000,0.000000
0.000000,0.000000,22.405739,22.302217,21.329844,20.770821,20.655474,20.004740,19.324694,17.797550,16.332176,15.045962,13.992740,13.428511,13.002336,12.626441,12.764251,13.288641,14.071326,15.002339,15.940866,16.864285,17.953894,20.026047,0.000000,0.000000
0.000000,0.000000,22.405739,22.405739,21.504816,20.984406,20.898962,20.276842,20.000000,19.825294,18.313805,16.678556,15.232443,14.050883,13.358841,12.821104,12.939547,13.621488,14.686558,15.898256,17.001884,17.964043,19.323915,20.929186,0.000000,0.000000
21.482464,21.482464,20.725620,20.725620,20.182693,19.713165,20.054850,19.476377,20.000000,20.000000,19.786470,18.651869,16.954754,15.443529,14.222240,13.501188,13.476529,14.184522,15.418483,16.872419,18.199125,19.294455,20.802366,21.622076,19.417576,19.560896
21.482464,21.482464,20.725620,20.576855,20.098082,19.690355,20.064045,19.528049,20.131638,20.000000,20.000000,19.719999,18.681068,17.005547,15.522079,14.523523,14.267736,14.845164,16.075901,17.646687,19.185741,20.164309,21.090490,21.863014,19.551964,19.563751
0.000000,0.000000,18.551592,18.373653,18.204117,17.865261,18.490980,18.014957,19.369513,19.199356,20.000000,20.000000,19.602549,18.493261,16.912254,15.758040,15.310245,15.637426,16.636602,18.112398,19.681425,20.268473,20.955463,21.719540,0.000000,0.000000
0.000000,0.000000,18.177002,17.992733,17.854773,17.577780,18.295269,17.933743,19.429585,19.342653,20.051392,20.000000,20.000000,19.457470,18.248240,17.024870,16.398037,16.389118,16.971764,18.115204,19.656860,20.214693,20.893391,21.666838,0.000000,0.000000
0.000000,0.000000,17.002052,16.762335,16.672392,16.431522,17.026762,16.849981,18.242563,18.317732,20.157852,20.027710,20.103090,19.896862,19.333944,18.040424,17.179619,16.791100,16.912182,17.642012,18.995375,20.076897,20.826813,21.618969,0.000000,0.000000
0.000000,0.000000,16.801071,16.467716,16.295362,16.060928,16.785637,16.813189,18.394289,18.605690,20.528872,20.436750,20.496765,20.151239,19.685593,18.640862,17.540272,16.819746,16.563601,16.961372,18.120316,19.885883,20.630482,21.430443,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.694357,15.108804,15.432002,16.257257,17.452408,17.755064,19.225815,19.217491,20.531555,20.191454,19.927687,18.952032,17.681227,16.719381,16.236423,16.428997,17.427555,19.139067,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.815965,14.044211,14.105574,14.688032,16.384489,17.384758,19.085232,19.236530,20.726091,20.507580,20.389536,19.192640,17.841461,16.774704,16.173317,16.263678,17.182976,18.876059,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.726970,14.574512,13.492752,13.851235,14.414195,15.540613,17.334372,18.031836,19.272022,19.238503,19.792459,18.897701,17.674543,16.619938,16.402117,16.509289,17.240835,18.962509,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.452191,13.950620,12.517983,12.641575,13.148520,14.268242,16.257059,17.775698,19.242182,19.404421,20.118111,19.749439,18.678616,17.311445,17.211937,17.494726,18.416887,19.417665,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.491225,12.787280,14.519614,16.259237,17.582968,17.940332,18.509380,18.402414,17.854044,16.690334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.178054,12.660986,14.640952,16.053251,17.360849,17.905848,18.696941,18.802605,18.905937,17.990980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.032372,15.712863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.726155,15.442158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
