0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.762930,19.607582,19.806641,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.869156,19.259489,18.815098,18.632751,18.793407,19.205992,19.631540,19.922478,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.235752,18.506197,17.968235,17.721514,17.804144,18.071775,18.284445,18.411711,18.626225,19.045130,19.604078,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.172342,18.266756,17.518232,17.051647,16.934240,17.013187,17.097160,17.121588,17.210785,17.477161,17.888018,18.347515,18.781633,19.095079,19.179556,19.113791,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.700788,18.617273,17.599813,16.818161,16.381842,16.263145,16.260685,16.239965,16.180029,16.168650,16.286982,16.571337,16.985069,17.399469,17.685392,17.884968,18.331858,19.370819,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.480797,18.274584,17.233982,16.488928,16.100506,15.945333,15.818261,15.595715,15.366787,15.304613,15.481688,15.913595,16.447348,16.899691,17.312529,17.943815,19.008118,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.564344,18.424065,17.458931,16.770237,16.315468,15.928511,15.502336,15.126441,15.011641,15.241893,15.796964,16.479342,17.072372,17.567278,18.201748,19.074677,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.059280,18.081423,17.277250,16.550882,15.858841,15.321104,15.139398,15.434156,16.151485,17.038498,17.796127,18.382235,18.977633,19.635849,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.526787,18.485525,17.499151,16.540045,15.759279,15.407226,15.668571,16.486631,17.589653,18.597057,19.382515,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.633831,18.542595,17.396461,16.392109,15.828506,15.951617,16.762680,17.999975,19.253304,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.528908,18.339287,17.229881,16.528248,16.471762,17.119301,18.312859,19.681425,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.237684,18.141800,17.384527,17.139662,17.493393,18.423059,19.710726,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.930790,18.886625,18.075108,17.633339,17.650745,18.216881,19.298328,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.311239,18.428890,17.815022,17.549370,17.802488,18.665279,19.989262,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.178547,18.837265,19.092953,19.708210,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.479563,18.530602,17.782787,17.353268,17.428913,18.154236,19.433359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.609077,18.103071,18.215534,18.762903,19.377129,19.875673,20.000000,20.000000,20.000000,20.000000,20.000000,19.536392,18.536287,17.730425,17.240908,17.284391,18.013332,19.331404,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.436184,17.689287,17.522459,17.866274,18.424870,19.010580,19.655588,20.000000,20.000000,20.000000,20.000000,19.649942,18.633200,17.829069,17.385794,17.523796,18.387026,19.813513,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.407675,17.399055,16.908072,16.996300,17.460028,18.121172,18.967134,19.972841,20.000000,20.000000,20.000000,19.921738,18.944105,18.181980,17.848433,18.173704,19.247999,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.772028,17.583126,18.646580,19.876892,20.000000,20.000000,20.000000,20.000000,19.476185,18.757172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.622595,17.636230,18.926203,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.523863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
