0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.990171,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720385,19.164427,18.881676,19.054354,19.666071,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.525894,19.210440,19.095169,19.013918,18.810017,18.449057,18.090893,17.948957,18.133692,18.645212,19.374727,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.689030,19.011902,18.440771,18.033379,17.765875,17.587526,17.467007,17.366224,17.268427,17.221966,17.321920,17.660505,18.247612,19.001196,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631557,18.997051,18.345968,17.698883,17.082640,16.501486,16.131117,16.096771,16.314512,16.544212,16.655312,16.727289,16.966675,17.510416,18.306454,19.202223,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.557524,18.932045,18.261618,17.456734,16.516840,15.569803,15.000000,15.000000,15.354705,15.894531,16.232965,16.436642,16.755396,17.362854,18.230253,19.189648,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.520699,18.746973,17.746492,16.551451,15.354544,15.000000,15.000000,15.000000,15.505220,16.093494,16.548725,17.045994,17.736986,18.594013,19.490894,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.650589,18.509047,17.194269,15.910385,15.000000,15.000000,15.000000,15.600298,16.374664,17.070143,17.719517,18.411518,19.163614,19.887402,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.572941,18.250166,16.938459,15.888757,15.364390,15.483817,16.138607,17.031902,17.863701,18.565533,19.204138,19.823879,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.439997,18.094473,16.925905,16.251234,16.262827,16.878462,17.787094,18.626440,19.293425,19.864876,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.205097,17.928705,17.145935,17.056318,17.563993,18.331329,19.034603,19.599079,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.914940,18.021107,17.766142,18.027021,18.498909,18.956741,19.384287,19.892269,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.793726,18.806309,18.307598,18.209021,18.315521,18.522871,18.850260,19.394093,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.371185,18.659245,18.222765,18.009445,18.028461,18.317768,18.910074,19.793247,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.921692,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.719734,18.944937,18.301252,17.873188,17.766310,18.000168,18.546640,19.411415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.468506,19.100510,19.170691,19.707039,20.000000,20.000000,20.000000,20.000000,20.000000,19.958580,19.289642,18.610346,18.088558,17.864817,17.958574,18.339289,19.089310,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.618486,18.807364,18.305868,18.335207,18.898863,19.738062,20.000000,20.000000,20.000000,20.000000,20.000000,19.696238,19.115372,18.614424,18.327705,18.266047,18.455872,19.046242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.125948,18.140041,17.585108,17.655832,18.297194,19.214348,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.697231,19.291615,19.022072,18.937105,19.086027,19.583580,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.842253,18.812164,19.696877,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.984964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.514778,18.453367,19.380310,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
