0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.905157,17.637857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.162849,17.071062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.237543,18.205029,17.346132,16.893030,16.839270,17.117729,17.671577,18.440685,19.347345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.274923,18.243578,17.354794,16.852486,16.795780,17.134724,17.771532,18.558493,19.343302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.328096,18.370190,17.478081,16.945637,16.887627,17.258989,17.899549,18.616587,19.184837,19.483503,19.559330,19.614019,19.891661,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.703297,19.186619,18.451262,17.704464,17.231546,17.172678,17.496138,18.060596,18.656271,19.045509,19.096039,18.904287,18.719217,18.775276,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.990044,19.377954,19.102627,18.848181,18.440754,17.977619,17.661880,17.625414,17.867138,18.308994,18.766169,18.991400,18.865074,18.481052,18.106153,17.995531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.069464,18.561066,18.438992,18.424248,18.345619,18.220926,18.143679,18.176010,18.357388,18.677734,18.961390,18.999281,18.672453,18.098785,17.578575,17.356289,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.939760,18.987192,18.291878,17.963280,17.933428,18.062601,18.250694,18.452143,18.629236,18.768019,18.915661,19.080303,19.161646,18.987286,18.482582,17.773542,17.138359,16.844494,16.968264,17.336441,0.000000,0.000000
0.000000,0.000000,20.000000,19.830793,18.867359,18.236153,17.886049,17.743732,17.745808,17.922390,18.281191,18.740290,19.107964,19.299437,19.366461,19.357349,19.224825,18.907564,18.382835,17.703463,17.049463,16.687622,16.770460,17.179377,0.000000,0.000000
0.000000,0.000000,20.000000,18.941423,18.112438,17.823866,17.822123,17.893354,17.990631,18.213547,18.660517,19.211100,19.612423,19.722265,19.621244,19.385958,19.070595,18.702930,18.320398,17.865833,17.365118,17.007896,17.030401,17.427254,0.000000,0.000000
0.000000,0.000000,19.990744,18.384773,17.603142,17.549294,17.892361,18.297150,18.650448,19.042318,19.543377,20.000000,20.000000,20.000000,19.767141,19.282131,18.773893,18.362444,18.124622,17.957623,17.761435,17.596724,17.666578,18.063128,0.000000,0.000000
