0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.103659,18.248018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.282522,18.292852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.577700,16.508539,17.816042,19.259584,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.674789,18.611437,17.807211,17.452856,17.652401,18.186031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.083960,17.180897,18.520805,19.901268,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.174252,18.482971,18.217360,18.412382,18.851660,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.936777,18.195667,19.525843,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.919640,19.407701,19.226477,19.320583,19.519482,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.749796,19.084505,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.625337,17.040512,18.360714,19.621336,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.400820,17.727732,18.884117,19.957811,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.243153,18.527103,19.554676,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.091078,19.489466,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
15.732734,17.157125,18.910505,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
16.025236,17.592104,19.565689,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898884,19.654207,19.727505,19.918535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.753628,19.433859,19.375828,19.646000
0.000000,0.000000,19.811476,20.000000,20.000000,20.000000,20.000000,20.000000,19.964239,19.354977,19.241404,19.551832,19.989971,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.873821,19.079670,18.338223,0.000000,0.000000
0.000000,0.000000,19.359426,20.000000,20.000000,20.000000,20.000000,20.000000,19.309719,18.915199,19.060638,19.652809,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.622568,18.541727,17.491304,0.000000,0.000000
0.000000,0.000000,18.074295,19.528015,20.000000,20.000000,19.614246,18.908253,18.460949,18.449570,18.943764,19.766510,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.448816,18.249680,17.091646,0.000000,0.000000
0.000000,0.000000,16.174171,17.287907,17.926561,17.977787,17.678165,17.420744,17.468313,17.920351,18.716328,19.659088,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.388222,18.198362,17.117260,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.462477,15.711638,15.790492,16.023151,16.569426,17.406982,18.378700,19.294537,19.995516,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.461788,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.015761,15.897040,16.934523,17.942848,18.770279,19.406107,19.943213,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.580946,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.347711,16.398260,17.363190,18.164549,18.867283,19.623249,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.636736,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.771478,16.709339,17.588232,18.487331,19.552177,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.595772,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.237165,16.203581,17.200357,18.311289,19.630960,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.981440,17.050463,18.237753,19.601862,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.984674,19.211267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.271357,18.318289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
