0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798239,1.798239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798239,1.798239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.020501,3.020501,4.831256,4.831256,5.260561,5.260561,4.778295,4.778295,4.797605,4.797605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.020501,3.020501,4.831256,4.831256,5.260561,5.260561,4.778295,4.778295,4.797605,4.797605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969704,0.969704,3.914222,3.914222,6.818039,6.818039,7.635149,7.635149,6.988092,6.988092,6.991457,6.991457,7.604342,7.604342,7.727551,7.727551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969704,0.969704,3.914222,3.914222,6.818039,6.818039,7.635149,7.635149,6.988092,6.988092,6.991457,6.991457,7.604342,7.604342,7.727551,7.727551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635117,2.635117,5.051595,5.051595,5.928348,5.928348,6.108504,6.108504,6.933294,6.933294,7.746450,7.746450,7.535042,7.535042,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635117,2.635117,5.051595,5.051595,5.928348,5.928348,6.108504,6.108504,6.933294,6.933294,7.746450,7.746450,7.535042,7.535042,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131437,0.131437,0.990986,0.990986,1.395383,1.395383,2.546015,2.546015,4.431327,4.431327,5.713315,5.713315,5.689693,5.689693,4.564393,4.564393,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131437,0.131437,0.990986,0.990986,1.395383,1.395383,2.546015,2.546015,4.431327,4.431327,5.713315,5.713315,5.689693,5.689693,4.564393,4.564393,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536318,1.536318,3.348944,3.348944,3.892601,3.892601,3.667385,3.667385,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536318,1.536318,3.348944,3.348944,3.892601,3.892601,3.667385,3.667385,0.000000,0.000000
