0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500204,14.197269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.984135,13.050112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.037254,13.586149,10.414443,9.419540,8.540505,8.743375,10.062442,11.317377,13.145242,14.953205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.305074,13.725392,10.298934,9.048655,8.165683,8.159033,9.607335,11.163076,13.232515,15.257510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.211149,21.745729,20.122274,18.923347,14.669312,13.191662,8.610425,7.161759,5.837669,5.808665,7.077961,8.677714,10.691258,12.717802,13.233805,13.448895,13.253259,13.125264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.958021,21.409552,19.613131,18.347891,14.556636,13.399188,9.043791,7.667825,5.980625,5.951190,7.040229,8.406493,10.087116,11.810894,12.077153,12.254946,12.234832,12.234258,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.531612,20.902166,19.508307,18.514084,15.320625,14.555918,11.142408,10.174786,8.600623,8.309551,8.394235,9.320287,9.777126,10.789619,10.509303,10.506181,10.916197,11.679411,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.125103,19.776297,18.132105,17.539864,14.581915,14.183072,11.335272,11.018631,9.900601,9.679749,9.478229,9.927279,9.875040,10.465039,9.703049,9.524087,9.992943,10.887340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.187332,21.479744,20.504547,18.145430,17.006142,16.692867,16.470995,16.417786,15.687810,16.012264,15.876644,15.851153,14.528144,14.533629,12.927074,13.179613,11.846916,11.715825,12.006474,12.732553,13.919739,14.103828,0.000000,0.000000
0.000000,0.000000,21.799591,21.051531,18.836176,16.813423,16.254879,16.327188,16.412453,16.686272,16.334190,17.066830,17.214308,17.312294,15.891491,15.567648,13.524612,13.496862,12.193485,12.244976,12.618807,12.654118,13.820837,14.025296,0.000000,0.000000
0.000000,0.000000,21.378424,20.102703,17.487860,16.165489,16.089298,16.621517,17.252991,17.826700,18.504501,19.263781,19.777603,19.769300,19.328058,18.693151,16.633993,16.349741,14.549253,14.840588,14.789959,14.611347,14.847816,15.046243,0.000000,0.000000
0.000000,0.000000,20.949833,18.684792,16.655020,15.971045,16.394592,17.441792,18.507895,19.362301,19.771688,20.000000,20.000000,20.000000,19.769333,18.811481,16.394339,15.848198,14.000956,14.472939,14.734454,14.905761,15.165905,15.364180,0.000000,0.000000
22.133633,21.421438,20.473490,17.627722,16.185678,15.970071,16.878832,18.402304,19.761696,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.833361,17.421627,16.582394,14.280166,14.806581,14.914214,15.865591,15.666602,15.925206,16.219646,16.406971
21.987381,21.203947,19.594330,17.067205,15.950310,16.200369,17.572824,19.463829,20.000000,20.050558,20.172895,20.136248,20.040731,20.000000,20.000000,19.301630,17.492054,16.275381,13.678602,14.085599,14.337104,15.888556,16.142410,16.674049,16.760849,16.625763
