0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.092407,21.967955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.112656,20.421705,20.609411,20.679388,20.701620,20.740843,20.774761,20.791687,20.797310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.053810,20.377382,20.632902,20.804646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.458051,11.299967,13.772376,16.453012,18.681164,19.835415,19.893471,19.834970,18.766487,18.827528,19.547480,19.877804,20.725845,20.987703,21.120005,21.115370,20.932426,20.533293,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.041467,11.013853,12.736274,15.167543,17.301098,18.534187,18.765961,18.632202,17.629190,17.949568,19.362793,20.103130,20.924107,21.150406,21.265379,21.276003,21.145641,20.834265,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.314364,11.314364,12.500000,14.445579,16.553478,17.909582,18.279173,18.236708,16.805239,17.252636,18.110954,18.867588,19.412378,19.477619,19.604330,19.619871,19.628986,19.438242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.314364,11.314364,12.576815,14.255604,16.276659,17.673466,18.037409,18.183868,16.865086,17.758781,18.611269,19.233486,19.549250,19.401140,19.403717,19.416355,19.520975,19.469616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.465957,9.269727,11.789325,11.054460,12.975093,14.423543,16.233274,17.512411,18.054195,18.373615,18.185179,19.227119,18.608362,19.026617,17.204716,16.851595,15.267614,15.275717,16.013987,16.095009,17.335249,17.071781,0.000000,0.000000
0.000000,0.000000,13.646741,10.771184,13.172799,11.931674,13.650236,14.759972,16.298018,17.541483,18.195406,18.896118,19.032038,20.049440,19.115026,19.203468,17.191898,16.669119,14.980697,14.954362,15.736621,15.908503,17.310024,17.217991,0.000000,0.000000
0.000000,0.000000,13.651966,12.307269,14.744741,13.149595,14.544492,15.274372,16.476395,17.665461,18.388704,19.401129,20.547319,21.569530,20.275627,20.127583,17.254427,16.508623,13.990236,13.762735,14.987312,15.456309,17.700119,17.763706,0.000000,0.000000
0.000000,0.000000,13.938222,12.907273,16.342537,14.482607,15.536362,15.941100,16.841394,17.800591,18.656141,19.714327,20.976667,21.641485,20.251444,20.137350,17.308538,16.452147,13.297851,12.548203,13.794099,14.494726,16.995148,17.349548,0.000000,0.000000
