0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.524951,17.478344,19.049870,19.835415,20.000000,19.941500,19.860214,19.921257,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.049162,16.723324,18.086975,18.776424,18.872490,18.738729,18.722918,19.043295,19.797621,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.187775,17.388176,18.067209,18.279173,18.236708,18.317003,18.764402,19.681332,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.863618,16.930437,17.673466,18.037409,18.183868,18.376852,18.823967,19.651917,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,17.507917,15.569054,15.000000,15.000000,15.740088,16.702965,17.512411,18.054195,18.373615,18.668453,19.082436,19.675539,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.350592,16.268921,15.253721,15.194067,15.792788,16.681805,17.541483,18.195406,18.680134,19.090164,19.477165,19.846560,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.411560,17.189573,15.945375,15.658196,16.081148,16.849121,17.665461,18.388704,19.001343,19.519348,19.918583,20.000000,20.000000,20.000000,19.876743,19.618334,19.488445,19.541927,19.801928,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.194609,16.808044,16.342325,16.604456,17.239492,17.952076,18.656141,19.326910,19.938633,20.000000,20.000000,20.000000,20.000000,19.764784,19.180262,18.786148,18.765711,19.112606,19.546196,19.744743,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,18.982649,17.569288,17.065838,17.248337,17.785530,18.430473,19.088331,19.754534,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.260134,18.675886,18.520180,18.799662,19.258501,19.587955,19.551060,19.028347
20.000000,20.000000,20.000000,20.000000,19.174881,17.933977,17.540575,17.780664,18.313517,18.952789,19.600519,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637585,18.928127,18.603029,18.705528,19.072771,19.424231,19.499596,19.138769
0.000000,0.000000,20.000000,20.000000,18.703754,17.713015,17.572855,17.981506,18.617809,19.300091,19.996416,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.332764,18.843248,18.726135,18.932508,19.190392,0.000000,0.000000
0.000000,0.000000,20.000000,19.496916,17.847477,17.076460,17.158518,17.789499,18.569323,19.360703,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711758,19.166468,18.881933,18.865059,18.925493,0.000000,0.000000
0.000000,0.000000,20.000000,18.801773,17.176336,16.425220,16.628513,17.404890,18.360373,19.269831,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.933107,19.531063,19.172535,18.913767,18.614447,0.000000,0.000000
0.000000,0.000000,20.000000,18.804817,17.067894,16.223783,16.406305,17.283251,18.372147,19.380398,20.000000,20.000000,20.000000,19.811087,19.442890,19.198277,19.187208,19.430149,19.773121,19.941195,19.830124,19.503845,19.019329,18.341805,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.643814,16.680883,16.819595,17.733704,18.899282,19.890690,20.000000,20.000000,19.693556,18.861834,18.200523,17.898163,18.032959,18.539158,19.218966,19.778688,20.000000,19.815298,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.728617,17.622921,17.726151,18.649670,19.778715,20.000000,20.000000,20.000000,19.304468,18.121601,17.248606,16.924412,17.153393,17.822683,18.700815,19.526449,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.862444,18.595764,18.642714,19.510641,20.000000,20.000000,20.000000,20.000000,18.881807,17.544001,16.611164,16.276220,16.550550,17.317125,18.326164,19.311676,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.069199,19.005135,19.810856,20.000000,20.000000,20.000000,19.737959,18.343004,17.039007,16.156683,15.862877,16.203035,17.070475,18.186586,19.293598,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.095810,17.810736,16.628183,15.884652,15.720188,16.191837,17.197773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.085842,19.440701,19.276766,18.602530,17.600069,16.634586,16.039383,16.059376,16.711868,17.892448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.080759,17.408993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.352613,19.068213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
