0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.815186,16.064089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.774691,19.156590,18.781178,18.641224,18.596760,18.518312,18.450480,18.416628,18.405378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.892378,19.245235,18.734198,18.390709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.339354,18.548309,18.024591,17.759993,17.769262,18.135147,18.933416,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.964613,18.888700,18.151787,17.699190,17.469240,17.447996,17.708717,18.331472,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.029312,18.153383,17.749214,17.618732,17.558735,17.527653,17.625124,18.006613,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.106836,17.969854,17.421587,17.475470,17.771688,17.959961,17.934687,17.841146,17.943867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.359098,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.291059,18.035145,17.076178,16.888590,17.398811,18.105053,18.526775,18.510571,18.267508,18.105463,18.286301,18.813238,0.000000,0.000000
0.000000,0.000000,18.997530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.568031,18.440763,17.179962,16.404890,16.534885,17.424444,18.470007,19.100613,19.153280,18.822243,18.478479,18.336752,18.520819,0.000000,0.000000
