0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.459093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.976223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.608145,19.100657,18.790697,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.571461,19.262085,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.649933,19.283104,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.371948,18.881992,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.254305,18.432474,17.831181,17.510733,17.408716,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.900209,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.175970,17.917606,16.819763,16.136658,15.873449,15.818619,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.443819,19.028662,19.226250,19.922264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.581484,18.143776,16.496405,15.117988,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.600552,18.355446,18.057911,18.067913,18.637581,19.605387,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987473,18.948971,17.376402,15.551120,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
16.764191,16.690315,16.826393,16.972830,17.151369,17.549562,18.300392,19.285906,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.816570,19.357414,18.438826,16.971455,15.248037,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
15.066575,15.144327,15.610405,16.236328,16.869059,17.501881,18.212709,19.053265,20.000000,20.000000,20.000000,20.000000,20.000000,19.992508,19.456188,19.165892,18.836687,18.130196,16.922392,15.472297,15.000000,15.000000,15.000000,15.000000,15.000000,15.022826
0.000000,0.000000,15.395834,16.341549,17.196615,17.829586,18.351568,18.994196,19.937544,20.000000,20.000000,20.000000,20.000000,20.000000,19.293211,18.890429,18.612852,18.124670,17.231403,16.119228,15.212383,15.000000,15.000000,15.327717,0.000000,0.000000
0.000000,0.000000,16.339724,17.378138,18.187704,18.625418,18.871025,19.330853,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.663364,19.064735,18.700733,18.332054,17.768396,17.032084,16.407457,16.190401,16.406036,16.775684,0.000000,0.000000
0.000000,0.000000,18.052542,19.072109,19.736490,19.928024,19.930630,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.383017,18.837769,18.533194,18.290318,17.964340,17.646652,17.611254,17.939039,18.373222,0.000000,0.000000
0.000000,0.000000,19.790133,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.584120,18.902843,18.681538,18.757151,18.790295,18.697973,18.738312,19.089363,19.536789,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.739405,19.076052,18.999308,19.290104,19.503338,19.439068,19.357689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.954952,19.425611,19.504635,19.896885,20.000000,19.846733,19.479191,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.699661,19.889750,20.000000,20.000000,19.888206,19.206438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.801390,19.560003,19.813078,20.000000,20.000000,19.502947,18.633974,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.691986,19.158997,18.963219,19.170874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.534052,19.439777,19.281757,19.157701,19.082787,18.959888,18.693705,18.342958,18.146221,18.266567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.753729,17.740225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.740692,16.641251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
