0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.541192,1.541192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.541192,1.541192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.719109,3.719109,1.426550,1.426550,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.719109,3.719109,1.426550,1.426550,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.882854,4.882854,3.890084,3.890084,2.038660,2.038660,0.189017,0.189017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.913326,1.913326,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.882854,4.882854,3.890084,3.890084,2.038660,2.038660,0.189017,0.189017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.913326,1.913326,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.701498,2.701498,1.650962,1.650962,0.623536,0.623536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573510,0.573510,4.527174,4.527174,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.701498,2.701498,1.650962,1.650962,0.623536,0.623536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573510,0.573510,4.527174,4.527174,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.510296,2.510296,1.284816,1.284816,0.434358,0.434358,0.453223,0.453223,0.824936,0.824936,0.758696,0.758696,0.006281,0.006281,0.000000,0.000000,1.552889,1.552889,4.985112,4.985112,7.008981,7.008981,0.000000,0.000000
0.000000,0.000000,2.510296,2.510296,1.284816,1.284816,0.434358,0.434358,0.453223,0.453223,0.824936,0.824936,0.758696,0.758696,0.006281,0.006281,0.000000,0.000000,1.552889,1.552889,4.985112,4.985112,7.008981,7.008981,0.000000,0.000000
0.000000,0.000000,1.981481,1.981481,0.608220,0.608220,0.222060,0.222060,1.244744,1.244744,2.794088,2.794088,3.587888,3.587888,2.783092,2.783092,1.283014,1.283014,1.261664,1.261664,2.992640,2.992640,4.180637,4.180637,0.000000,0.000000
0.000000,0.000000,1.981481,1.981481,0.608220,0.608220,0.222060,0.222060,1.244744,1.244744,2.794088,2.794088,3.587888,3.587888,2.783092,2.783092,1.283014,1.283014,1.261664,1.261664,2.992640,2.992640,4.180637,4.180637,0.000000,0.000000
1.443941,1.443941,0.871229,0.871229,0.000000,0.000000,0.000000,0.000000,1.689994,1.689994,4.133767,4.133767,5.670601,5.670601,4.873775,4.873775,2.199810,2.199810,0.250634,0.250634,0.369608,0.369608,0.976312,0.976312,0.332059,0.332059
1.443941,1.443941,0.871229,0.871229,0.000000,0.000000,0.000000,0.000000,1.689994,1.689994,4.133767,4.133767,5.670601,5.670601,4.873775,4.873775,2.199810,2.199810,0.250634,0.250634,0.369608,0.369608,0.976312,0.976312,0.332059,0.332059
