0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.432983,17.139229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.995190,17.731548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.678274,16.688580,16.932129,17.306311,17.804420,18.490234,19.312323,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.783598,17.722921,17.834131,18.112871,18.553062,19.075167,19.597385,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.380581,17.945368,18.527342,18.883493,18.945147,18.820709,18.720613,18.789873,19.027540,19.303106,19.469172,19.547018,19.680023,19.927944,20.000000,20.000000,20.000000,19.741692,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.896196,17.695417,18.682476,19.462324,19.772472,19.640667,19.365379,19.201904,19.208530,19.228912,19.115435,18.916513,18.841202,19.001524,19.254524,19.369331,19.247765,18.987190,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.163824,17.018414,18.253908,19.370724,19.943281,19.924423,19.606691,19.318419,19.179913,19.067631,18.827822,18.512161,18.355465,18.534880,18.940073,19.249453,19.306551,19.147734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.585629,16.301939,17.564440,18.829567,19.577728,19.711641,19.494392,19.252314,19.099279,18.966528,18.741283,18.449005,18.340141,18.644823,19.308815,19.975273,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.262545,16.089870,15.677542,16.136503,17.212841,18.356474,19.093061,19.330856,19.299807,19.193871,19.095819,18.964157,18.770626,18.584459,18.623516,19.148779,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.588541,17.216335,16.539705,16.729176,17.514502,18.346458,18.874325,19.119213,19.261047,19.315725,19.240589,19.051329,18.848515,18.782276,19.054226,19.845423,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
