0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.714478,14.530397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.742011,14.323917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.042095,14.473656,14.891304,14.605615,15.814487,16.137886,16.595032,18.035172,17.762432,18.382729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.260387,15.937785,16.289625,15.742085,16.731787,16.868004,17.129726,18.418154,17.279602,17.724924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.564619,20.530499,18.926289,18.614088,18.045784,17.493259,18.295732,17.447693,17.983732,18.010031,18.217213,19.243444,17.484091,17.484091,15.397292,15.533445,14.935490,15.214577,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.343441,20.393320,18.816519,18.502295,17.972435,17.577835,18.840424,17.916451,18.207506,18.127625,18.200150,18.918676,17.443361,17.484091,15.397292,15.397292,14.408598,14.408598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.806881,19.815626,19.049570,18.732851,18.556423,18.151173,19.386238,18.543489,17.976276,17.737940,17.913204,18.312862,17.080519,17.407852,15.486134,15.556164,15.332644,15.558864,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.022959,19.881908,19.019140,18.698511,18.608559,18.260395,19.412628,18.279163,17.488796,17.050135,17.087236,17.261892,15.528577,15.136491,12.539019,12.229256,12.041777,13.477870,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.004126,17.751568,18.599403,18.296539,19.419695,19.120596,19.653414,19.378372,19.883345,18.264235,16.991091,16.420729,16.426231,16.514772,15.546565,14.752753,12.098583,11.711681,11.688525,13.407369,14.581784,15.413884,0.000000,0.000000
0.000000,0.000000,18.110815,17.811678,18.576532,18.224321,19.354511,19.095224,19.672920,19.436527,19.725414,17.867727,16.569063,16.048923,16.162016,16.329512,15.383176,14.584051,12.061359,11.956156,12.248725,14.145260,15.331907,16.265942,0.000000,0.000000
0.000000,0.000000,15.218262,15.017016,17.203167,16.966562,20.357203,20.141693,20.575575,20.313150,19.361305,17.367735,16.098709,15.755407,16.057610,16.454996,15.979221,15.576763,14.078231,14.583872,15.328505,17.270466,16.775568,17.503202,0.000000,0.000000
0.000000,0.000000,14.604284,14.600921,17.015551,16.999428,20.530342,20.332176,20.691586,20.335340,18.933542,16.781080,15.499504,15.270640,15.782227,16.441301,16.381805,16.621861,15.938427,17.170523,17.597166,17.679607,17.263618,17.841778,0.000000,0.000000
18.361452,17.966438,16.165987,16.318125,18.934111,19.099701,21.324860,21.121052,20.766035,20.307938,18.670910,16.393801,15.014501,14.711031,15.247535,16.103851,16.584137,17.556780,18.277636,19.218155,18.714539,19.105652,18.243885,18.746376,17.587963,18.082006
18.097694,17.745558,15.955410,16.125799,18.806364,19.052027,21.325115,21.111166,20.701000,20.200762,18.731863,16.499722,14.980299,14.442695,14.774875,15.662719,16.510130,18.056618,19.168009,19.218155,18.714539,19.096218,18.218569,18.739286,17.603664,18.133648
