0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.843336,17.551992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.855240,17.388121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.617620,18.012323,17.468365,17.247866,17.351578,17.657408,18.228790,19.297483,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.593412,19.147161,18.531359,18.110933,18.049881,18.188887,18.575739,19.522219,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.507050,18.859518,18.656197,18.711605,18.954235,19.647020,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.354561,18.975237,18.955288,19.078363,19.480618,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.480402,18.872288,18.732922,18.769854,18.944761,19.261963,19.534491,19.552404,19.489058,19.773781,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.192261,18.372408,18.096601,18.112152,18.215652,18.214764,17.968409,17.486631,17.148857,17.450727,18.406052,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.693562,17.743006,17.399078,17.484234,17.624405,17.488007,16.962351,16.231441,15.836471,16.294840,17.498623,18.748695,19.255222,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767776,18.262171,17.301313,17.015947,17.212683,17.421032,17.273840,16.707878,16.057903,15.894586,16.649477,18.059044,19.355247,19.831125,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.545055,18.018997,17.123331,16.959896,17.236259,17.502642,17.409939,17.039764,16.767809,17.110233,18.266325,19.802803,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.449018,17.931252,17.069586,16.935511,17.230579,17.522894,17.582266,17.591537,17.917871,18.870857,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.491184,18.012671,17.095716,16.805676,16.958771,17.248915,17.574518,18.100868,19.059481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.636120,18.295235,17.268297,16.707233,16.587955,16.825893,17.419641,18.439667,19.949854,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.651527,18.556810,17.514578,16.737673,16.374134,16.516838,17.273499,18.644648,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.848133,19.382513,19.290768,19.550713,19.835884,19.823414,19.370213,18.559204,17.618574,16.806385,16.329145,16.410248,17.202951,18.727814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.156305,18.839834,18.471067,18.154966,18.091198,18.385231,18.814653,19.069315,18.894560,18.302261,17.498692,16.773058,16.364582,16.457573,17.256256,18.806568,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.473440,17.284092,17.167789,17.087961,17.173222,17.562687,18.120638,18.503681,18.466322,17.981970,17.287142,16.716206,16.483099,16.707502,17.546629,19.065168,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.015045,16.124769,16.426104,17.007860,17.704142,18.193911,18.213636,17.789547,17.207716,16.821489,16.815155,17.221550,18.134285,19.557264,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.169456,15.379716,15.876842,16.658056,17.511246,18.078117,18.146549,17.791067,17.354435,17.182352,17.405386,17.941414,18.813549,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.151820,15.780259,16.690441,17.604012,18.174631,18.217726,17.920557,17.661253,17.755484,18.156488,18.701599,19.402515,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.302984,15.628768,16.290623,17.190622,18.041107,18.477884,18.394636,18.126308,18.096230,18.461016,18.992287,19.441309,19.882675,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.665363,18.921789,18.710638,18.469324,18.665939,19.274591,19.873388,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.350861,19.497618,19.250864,19.112129,19.471020,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
