0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.903780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.832724,18.794308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.942451,17.650501,17.032051,16.990791,17.179611,17.280779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.283871,16.928991,16.270195,16.202972,16.411589,16.583479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.760757,18.078171,16.843782,16.236885,16.124182,16.219980,16.244726,16.104328,15.816176,15.465213,15.023151,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775518,18.334705,17.301281,16.756447,16.553144,16.421762,16.205307,15.864262,15.360137,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.876379,18.000809,17.463785,17.108883,16.737961,16.322041,15.811031,15.119128,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.388512,18.557697,17.950191,17.446354,16.957088,16.466599,15.916380,15.142540,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548189,18.634663,17.936859,17.423462,17.020334,16.680830,16.241959,15.505724,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.283812,18.195793,17.450354,17.096138,17.008465,16.982553,16.760973,16.126633,15.186573,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.989969,18.786133,17.546122,16.785490,16.674162,16.980289,17.291008,17.237808,16.676861,15.793607,15.000000,15.000000,15.151017,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.680895,19.675859,19.946476,20.000000,19.479229,18.285673,16.995272,16.270077,16.361826,16.950319,17.468739,17.445486,16.860458,16.016445,15.320638,15.189057,15.848680,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.568188,19.218632,19.193224,19.380680,19.441290,18.986984,17.955750,16.759325,16.096083,16.292974,16.998373,17.503757,17.359919,16.681522,15.878734,15.373853,15.461379,16.364388,17.986105,19.874596
20.000000,20.000000,20.000000,20.000000,20.000000,19.960009,19.407049,19.078238,18.980692,19.012970,18.999838,18.674612,17.917282,16.979214,16.450985,16.678400,17.314518,17.647703,17.281746,16.464689,15.741733,15.486128,15.872061,16.963552,18.678009,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.462397,19.058573,18.887295,18.844254,18.809015,18.660187,18.280413,17.755486,17.453554,17.655989,18.106676,18.168955,17.550976,16.604053,15.938957,15.908857,16.532406,17.717001,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.432587,18.922621,18.740679,18.740360,18.824280,18.939335,19.018045,18.986971,18.954554,19.103008,19.290464,19.085022,18.270840,17.238621,16.583385,16.642328,17.343262,18.469027,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.244135,18.617357,18.450787,18.582315,18.880898,19.340933,19.912148,20.000000,20.000000,20.000000,20.000000,20.000000,19.255980,18.189512,17.492716,17.481491,18.107004,19.077057,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.168186,18.445713,18.255495,18.474535,18.977293,19.762493,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.203848,18.424074,18.245607,18.659113,19.463415,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.585938,18.809380,18.538164,18.724230,19.304390,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.257736,18.841949,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.867832,19.517485,19.580824,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.950344,19.387087,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
