0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.234425,11.959846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.385319,10.415280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.982264,20.922430,17.046053,15.988975,13.376329,11.078744,11.163042,10.519078,11.545241,11.927441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.928364,20.275860,16.593843,15.695600,12.877987,10.350179,10.291417,9.686518,10.828034,10.913980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.485859,22.067739,20.001678,19.551235,17.226601,16.459681,14.666954,12.063624,12.552716,12.077202,13.109990,13.122363,12.049314,11.905239,8.512844,8.291813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.486700,21.870350,21.450779,19.479694,19.186460,17.032133,16.467060,14.995393,12.457439,13.002480,12.291683,13.210881,13.102654,11.929281,11.677218,8.280237,8.280237,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.165361,20.724590,20.293192,17.561817,17.351290,16.071323,15.740383,15.649261,13.277539,14.608027,13.857107,13.493126,13.161020,12.905516,12.559565,9.133280,9.133280,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,21.927610,20.490158,20.028328,17.274948,17.080948,15.880998,15.740383,15.998068,13.862538,15.270790,14.503686,14.188915,13.700130,12.991194,12.571270,9.133280,9.133280,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.277514,21.666077,18.833807,18.334375,15.366367,15.144801,14.615131,14.615131,15.638879,13.743764,15.627795,14.920450,14.586307,14.359535,13.846957,12.752862,9.233716,9.233716,5.090730,5.090730,0.000000,0.000000
0.000000,0.000000,22.500000,22.257151,21.853346,21.362499,18.573757,18.036802,15.144801,15.144801,14.615131,14.504499,15.082803,13.395811,15.379897,14.769213,14.630526,14.659595,14.389189,13.375386,9.327003,9.233716,5.090730,5.090730,0.000000,0.000000
0.000000,0.000000,21.985594,21.739779,21.441116,21.026443,17.580383,17.095457,14.742392,14.555030,14.358689,13.739154,15.697250,14.260650,14.938209,14.453087,14.475240,14.673264,14.551920,13.716378,11.671310,11.274507,5.417287,5.492796,0.000000,0.000000
0.000000,0.000000,21.581635,21.391850,21.122765,20.718912,16.975828,15.727689,12.927786,12.879071,12.866944,12.311484,14.667506,13.566040,14.505253,14.216367,14.352511,14.621545,14.532653,13.823771,11.782730,11.434826,5.511817,5.841628,0.000000,0.000000
21.648211,21.551012,21.444986,21.265503,20.431709,19.926367,15.361558,14.159026,11.953117,11.807955,12.670060,12.291343,15.480675,14.777283,14.337263,14.317017,14.595683,14.828582,14.653907,13.961024,12.946110,12.686926,8.583632,9.462055,5.642639,8.052303
