0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.981243,19.808384,19.718094,19.642242,19.697124,19.999823,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.416624,19.121059,18.971272,18.794579,18.610195,18.636564,19.065031,19.777739,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.540005,18.859209,18.560806,18.521465,18.545649,18.428188,18.191954,18.131430,18.492819,19.214029,19.981068,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.097408,18.292101,17.915773,17.954037,18.245693,18.538534,18.617390,18.482227,18.389690,18.586639,19.088524,19.700342,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.751261,18.048437,17.530903,17.466553,17.776867,18.280453,18.743847,19.028698,19.093586,19.039076,19.019890,19.145758,19.412060,19.749302,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.173706,17.708530,17.470163,17.631294,18.091990,18.624557,19.091223,19.455982,19.668615,19.623857,19.341667,19.000565,18.831936,18.944126,19.356796,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.804281,18.709398,18.423702,18.122473,18.044161,18.301809,18.781654,19.261234,19.651043,19.995914,20.000000,20.000000,19.450167,18.661364,18.111782,18.048603,18.476799,19.327246,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.568869,19.545856,19.358089,19.126249,19.042603,19.233795,19.637852,20.000000,20.000000,20.000000,20.000000,20.000000,19.535006,18.418615,17.637325,17.458946,17.853548,18.692165,19.903620,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.641380,18.442444,17.600805,17.350340,17.615496,18.270525,19.261568,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.618862,18.644136,17.948381,17.688063,17.797070,18.174952,18.774818,19.679174,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.478558,18.969763,18.610933,18.462948,18.482264,18.585800,18.742270,19.076883,19.827925,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.601683,19.445601,19.480843,19.563663,19.627188,19.639505,19.535839,19.285645,19.082159,19.281675,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.701145,19.376818,19.594143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.620876,19.431208,19.852407,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.331234,19.207254,19.727818,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998993,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.438623,18.840673,18.865910,19.561152,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.441181,18.651278,18.164928,18.270485,19.009846,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.966169,18.990562,18.242579,17.652018,17.323587,17.472031,18.178949,19.341545,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.606583,18.378887,17.554314,17.009722,16.632980,16.423830,16.548368,17.153738,18.196831,19.401695,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.707500,18.254337,17.199902,16.585529,16.202726,15.872394,15.593271,15.540126,15.903567,16.701345,17.760206,18.855993,19.835096,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.799477,17.539700,16.770039,16.377810,16.037552,15.527934,15.000000,15.000000,15.000000,15.008327,15.968312,17.233543,18.649971,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.008493,16.786694,16.381636,15.551812,15.000000,15.000000,15.000000,15.000000,15.000000,16.085703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.616100,17.459982,16.918036,15.785476,15.000000,15.000000,15.000000,15.000000,15.000000,15.604409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.091129,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
