0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.320616,19.436495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.062510,19.113834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.411273,15.618541,16.681213,17.064123,17.811356,17.756779,18.772057,18.456398,19.719389,19.511110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.426314,15.580688,16.623941,16.981186,17.671209,17.570429,18.605034,18.369987,19.708158,19.508080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.192829,12.506094,13.660680,13.706236,15.281827,15.375632,16.497101,16.800566,17.339325,17.262247,18.049847,17.884130,19.150280,18.917427,19.150995,18.918381,18.095282,18.378632,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.269099,12.638426,13.847761,13.928895,15.514757,15.582751,16.640749,16.882187,17.419106,17.416182,18.292212,18.172621,19.425039,19.141502,19.311567,18.999237,18.095282,18.273470,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.250189,13.619506,14.169259,14.291415,16.012650,16.111147,17.644091,17.824949,18.483883,18.547167,18.888737,18.789652,19.206690,18.885656,18.783936,18.438381,17.882843,17.991226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.286748,13.577742,14.058897,14.192150,15.996629,16.173347,17.715521,17.848482,18.474871,18.546083,18.902040,18.785995,19.133820,18.734179,18.703489,18.406950,17.757399,17.814396,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.459129,16.459129,14.484447,14.633590,14.913221,15.027920,17.325895,17.598743,19.845125,19.953152,20.595497,20.600613,19.907904,19.539074,18.252954,17.841066,16.937408,16.704556,16.535923,16.569729,17.056513,17.898092,0.000000,0.000000
0.000000,0.000000,16.459129,16.459129,14.435388,14.446269,14.631909,14.747088,17.111353,17.456289,19.737982,19.824156,20.394913,20.293043,19.454666,18.577549,17.035147,16.384867,15.672060,15.753322,15.890016,16.171473,16.587379,17.385139,0.000000,0.000000
