0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.689927,2.689927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.689927,2.689927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.927588,4.927588,4.207592,4.207592,3.686817,3.686817,2.402673,2.402673,0.884251,0.884251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.927588,4.927588,4.207592,4.207592,3.686817,3.686817,2.402673,2.402673,0.884251,0.884251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.815536,7.815536,6.863580,6.863580,5.272122,5.272122,4.414124,4.414124,4.022364,4.022364,3.050945,3.050945,1.627126,1.627126,1.091553,1.091553,1.904718,1.904718,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.815536,7.815536,6.863580,6.863580,5.272122,5.272122,4.414124,4.414124,4.022364,4.022364,3.050945,3.050945,1.627126,1.627126,1.091553,1.091553,1.904718,1.904718,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.867929,6.867929,6.585889,6.585889,4.920445,4.920445,3.553873,3.553873,3.034836,3.034836,2.677241,2.677241,2.060927,2.060927,1.764854,1.764854,2.157128,2.157128,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.867929,6.867929,6.585889,6.585889,4.920445,4.920445,3.553873,3.553873,3.034836,3.034836,2.677241,2.677241,2.060927,2.060927,1.764854,1.764854,2.157128,2.157128,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.540871,3.540871,5.696553,5.696553,5.498495,5.498495,3.417561,3.417561,1.386045,1.386045,0.788443,0.788443,1.397683,1.397683,2.114571,2.114571,2.470416,2.470416,2.597828,2.597828,2.504820,2.504820,0.000000,0.000000
0.000000,0.000000,3.540871,3.540871,5.696553,5.696553,5.498495,5.498495,3.417561,3.417561,1.386045,1.386045,0.788443,0.788443,1.397683,1.397683,2.114571,2.114571,2.470416,2.470416,2.597828,2.597828,2.504820,2.504820,0.000000,0.000000
0.000000,0.000000,2.890145,2.890145,4.123105,4.123105,3.227401,3.227401,0.579843,0.579843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865587,1.865587,2.983694,2.983694,3.225791,3.225791,3.038300,3.038300,0.000000,0.000000
0.000000,0.000000,2.890145,2.890145,4.123105,4.123105,3.227401,3.227401,0.579843,0.579843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865587,1.865587,2.983694,2.983694,3.225791,3.225791,3.038300,3.038300,0.000000,0.000000
1.843816,1.843816,2.506149,2.506149,2.316595,2.316595,0.418787,0.418787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249712,1.249712,2.902622,2.902622,3.632193,3.632193,4.024221,4.024221,4.152390,4.152390
1.843816,1.843816,2.506149,2.506149,2.316595,2.316595,0.418787,0.418787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249712,1.249712,2.902622,2.902622,3.632193,3.632193,4.024221,4.024221,4.152390,4.152390
0.000000,0.000000,2.081062,2.081062,0.959580,0.959580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153877,0.153877,1.999720,1.999720,3.378387,3.378387,4.778594,4.778594,0.000000,0.000000
0.000000,0.000000,2.081062,2.081062,0.959580,0.959580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153877,0.153877,1.999720,1.999720,3.378387,3.378387,4.778594,4.778594,0.000000,0.000000
0.000000,0.000000,1.479922,1.479922,0.450334,0.450334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513576,0.513576,2.529624,2.529624,4.901787,4.901787,0.000000,0.000000
0.000000,0.000000,1.479922,1.479922,0.450334,0.450334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513576,0.513576,2.529624,2.529624,4.901787,4.901787,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.747398,0.747398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523251,1.523251,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.747398,0.747398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523251,1.523251,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.832118,1.832118,0.460536,0.460536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699970,0.699970,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.832118,1.832118,0.460536,0.460536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699970,0.699970,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
