0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.003090,12.603887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.391684,12.885997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.408197,17.850910,15.473068,14.551347,12.714814,12.113687,11.401358,11.013771,11.239560,11.554720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.154257,17.527630,15.105236,14.645711,13.092944,12.423885,11.730558,11.305483,11.101199,10.957513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.947357,22.057568,20.939245,20.750399,18.401997,17.782799,15.444614,14.999726,13.929145,13.828915,13.034811,12.316467,11.997232,11.430354,13.011341,13.555202,16.500769,17.368618,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.719551,21.787081,20.649527,20.483719,18.202507,17.669245,15.393103,14.943629,13.929145,13.929145,13.544627,12.509102,11.805568,10.919364,12.364479,13.009523,16.228832,17.646965,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.150118,21.277636,21.195066,21.166111,19.916361,19.518349,17.866430,17.340807,16.489227,16.489227,16.556410,15.325867,14.518005,13.451172,14.775434,15.617145,18.401159,20.225267,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.725361,20.971283,21.047234,21.194654,20.113665,19.841404,18.207315,17.573071,16.489227,16.489227,16.556410,15.108133,14.076563,12.912106,14.308732,15.384946,18.661522,20.779732,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.604647,19.729445,20.864395,21.172609,21.515739,21.761213,21.809866,21.613863,20.945196,20.236090,19.593075,19.593075,19.985781,18.257250,16.306118,15.150899,15.179065,16.396242,18.728731,20.959146,21.335390,21.571539,0.000000,0.000000
0.000000,0.000000,19.528212,19.548508,20.602850,20.849825,21.149652,21.389902,21.459805,21.300547,20.671007,19.990374,19.593075,19.593075,19.733995,17.824814,16.000521,15.023727,15.157758,16.278971,18.548431,20.794783,21.323669,21.746094,0.000000,0.000000
0.000000,0.000000,20.564898,20.425367,20.406727,20.474983,20.639137,20.805548,20.866219,20.747774,20.408464,20.000000,20.000000,20.000000,19.284874,17.198385,15.653046,14.992142,15.281020,16.355852,18.227985,20.408861,21.189491,21.880783,0.000000,0.000000
0.000000,0.000000,20.841095,20.532930,20.102221,20.081680,20.120844,20.198488,20.242476,20.180006,20.000000,20.000000,20.000000,20.000000,18.430380,16.454334,15.185702,14.854564,15.337584,16.394032,17.950068,19.985300,21.180967,21.969942,0.000000,0.000000
21.944603,21.553701,21.196331,20.643370,19.688396,19.570787,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.755255,17.691694,15.862739,14.803100,14.719816,15.369569,16.428072,17.920549,19.760553,21.312725,22.015156,22.291063,22.346945
22.094419,21.836807,21.547241,20.604019,19.115776,18.586651,19.130280,19.669308,19.810165,19.909565,19.998043,20.000000,20.000000,18.956465,17.253250,15.733069,14.931195,15.011087,15.736773,16.744614,18.254585,19.804426,21.309185,21.946705,22.091421,22.154207
0.000000,0.000000,21.865578,20.392956,18.420790,17.454876,17.800097,18.449657,18.958853,19.182604,19.242163,19.188591,18.874012,18.109024,17.019024,16.070398,15.703252,16.011499,16.732166,17.694628,18.942303,20.078732,21.125822,21.722282,0.000000,0.000000
0.000000,0.000000,22.046764,20.457209,18.284933,16.930775,16.916714,17.299093,17.670338,17.810314,17.745508,17.617054,17.414572,17.069645,16.673616,16.509146,16.786289,17.410492,18.193905,19.089731,19.843515,20.427685,21.043583,21.301546,0.000000,0.000000
0.000000,0.000000,22.042082,21.201546,19.030781,17.370594,16.843674,16.765106,16.845800,16.822050,16.603212,16.266062,15.954356,15.812778,15.991022,16.716658,17.762194,18.786783,19.607357,20.178648,20.339363,20.578058,20.795385,20.883600,0.000000,0.000000
0.000000,0.000000,21.954332,21.387119,20.411676,18.656279,17.650114,17.055645,16.714764,16.366564,15.863605,15.226797,14.669250,14.513897,15.017353,16.230768,17.894140,19.230732,20.138844,20.106409,20.150658,20.302351,20.501783,20.637556,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.741137,19.984770,19.102087,18.158342,17.371439,16.564976,15.639044,14.625446,13.761730,13.436458,13.999858,15.466231,17.444143,19.195999,20.055756,20.032005,20.027212,20.124973,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.992773,20.411278,19.966070,19.322813,18.595240,17.370886,16.024118,14.659151,13.502499,12.948885,13.390101,14.899573,17.157507,19.346764,20.052994,20.112436,20.102625,20.152988,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.336773,20.799797,20.316101,20.000000,19.588718,18.590689,16.984173,15.398034,14.090547,13.369231,13.605894,15.000607,17.326433,19.809742,20.232311,20.439079,20.035362,20.065042,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.673618,21.167549,20.780161,20.578444,20.525414,20.374355,18.646137,16.784548,15.471832,14.713950,14.810224,15.994213,18.210894,20.079763,20.564430,20.945076,20.691263,20.758718,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.299425,21.234634,20.889595,18.954399,17.412138,16.696932,16.713001,17.707726,19.718107,20.389915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.032104,21.953381,21.506161,20.791233,19.549742,18.842445,18.807676,19.644310,20.271654,20.718882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.521160,20.138329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.939768,20.625122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
