0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.007480,15.390009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.277330,17.308523,15.491387,15.000000,15.000000,15.000000,16.050808,17.587830,18.993441,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.158142,17.264324,15.471005,15.000000,15.000000,15.000000,16.226177,17.565838,18.593508,19.362263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.918583,17.285915,15.764427,15.000000,15.000000,15.477080,16.653021,17.735332,18.415239,18.842272,19.385963,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.776499,18.572531,17.267664,16.149902,15.511266,15.496241,16.081104,16.975872,17.761370,18.195518,18.424868,18.809813,19.608145,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.215023,18.142731,17.159351,16.478804,16.157755,16.170456,16.494343,17.018894,17.522327,17.850641,18.098135,18.496349,19.247986,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.889782,18.826080,17.826857,17.108509,16.790838,16.734291,16.749027,16.813360,17.009327,17.317829,17.666189,18.058033,18.604567,19.382938,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.963934,18.874208,17.950195,17.422455,17.338490,17.436506,17.422403,17.311020,17.308254,17.539303,17.944695,18.454567,19.078339,19.845963,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.420193,18.634150,18.243708,18.249998,18.362286,18.273085,18.050011,17.979204,18.205414,18.606987,19.036900,19.512653,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582466,19.308310,19.307808,19.305676,19.095049,18.794752,18.708628,18.902512,19.174572,19.337269,19.481741,19.750231,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.650778,19.270117,19.136250,19.239750,19.297071,19.159775,18.967546,18.927147,19.017508,19.095667,19.068796,18.967180,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916681,19.455297,19.219494,19.173277,19.048586,18.733181,18.375273,18.157394,18.111099,18.156366,18.257051,18.342621,18.355165,18.345301
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.567703,19.220871,19.012762,18.792128,18.480951,18.162518,17.941004,17.856262,17.918350,18.081715,18.222404,18.192320,18.049366
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826233,19.438318,19.136198,18.892069,18.694609,18.545975,18.443972,18.388857,18.391647,18.440590,18.431173,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935207,19.646860,19.424368,19.354820,19.412451,19.487993,19.464329,19.320503,19.097914,18.836882,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.739164,19.300159,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.733124,19.274254,18.870169,18.774258,19.176798,19.920622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.685394,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.468935,18.526337,17.731064,17.183413,17.137127,17.786787,18.959990,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.017200,17.755930,16.612474,15.811459,15.657519,16.314844,17.661156,19.236439,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.004332,17.578392,16.119764,15.025886,15.000000,15.147830,16.438362,18.161200,19.879843,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.176928,17.677383,16.030201,15.000000,15.000000,15.000000,15.716363,17.389233,19.167097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.919899,16.247978,15.000000,15.000000,15.000000,15.753849,17.205019,18.730232,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.545794,17.040438,15.841372,15.356434,15.666658,16.524014,17.584677,18.585823,19.430983,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.284874,17.802189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.140844,19.178995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
