0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.070566,15.370174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.877326,15.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.731620,12.606492,12.664529,13.135664,14.128470,15.148996,16.132343,17.132280,18.180534,19.192671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.467911,13.485117,13.691223,14.158382,14.801091,15.483693,16.163773,16.918980,17.869900,18.953362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.878710,11.902600,15.471871,15.767276,15.850066,15.810641,15.744182,15.758698,15.893481,16.112642,16.382214,16.852831,17.701427,18.769777,19.515659,19.992577,19.373371,18.218939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.490394,13.952973,17.865416,18.407196,18.675478,18.651678,18.337254,17.838219,17.370111,17.063416,16.960054,17.247093,18.115908,19.086578,19.940567,20.000000,19.606947,19.257359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.344570,18.845686,20.095467,20.000000,19.909885,19.812408,19.756502,19.671095,18.938005,18.189512,17.896626,18.208519,19.293785,20.492552,20.619654,20.514727,19.891344,19.677395,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.590044,20.756987,21.103313,20.996010,20.560472,20.032866,20.000000,20.000000,20.000000,19.250856,19.080923,20.194172,21.134869,21.545969,21.706839,21.586830,20.914629,20.433844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.327659,18.013277,20.039900,21.460058,21.918493,21.916271,21.538082,21.004305,20.560349,20.343746,20.324814,20.462879,20.793772,21.306358,21.882338,22.323584,22.485394,22.348730,22.003895,21.574459,19.660849,19.199820,0.000000,0.000000
0.000000,0.000000,16.878391,18.931448,20.925192,21.839993,22.374800,22.479130,22.204670,21.721451,21.262022,20.984451,20.891420,20.957884,21.221380,21.703794,22.260452,22.500000,22.500000,22.500000,22.323946,22.018967,20.258356,19.920609,0.000000,0.000000
0.000000,0.000000,17.373367,19.025280,20.448851,21.278147,22.409590,22.500000,22.444139,22.060184,21.635593,21.321363,21.158810,21.141233,21.332195,21.751705,22.234663,22.500000,22.500000,22.405071,22.185627,22.026918,21.021702,20.800798,0.000000,0.000000
0.000000,0.000000,17.889816,19.500164,20.400135,21.033655,22.083122,22.314112,22.283047,22.025908,21.671463,21.363396,21.168436,21.103481,21.223892,21.535957,21.879745,22.052032,22.001638,21.851360,21.748753,21.727398,20.842865,20.721676,0.000000,0.000000
12.461214,13.866523,15.052178,16.612600,18.089809,18.482693,20.313442,20.545582,21.861830,21.737411,21.017572,20.395645,18.497669,18.665321,17.678102,17.864059,18.859163,18.878798,20.277786,20.188578,20.872562,20.981707,20.964403,20.953733,21.323227,21.222481
11.728209,13.315112,14.648220,16.339863,17.906836,18.106262,19.814188,20.017744,21.402361,21.386856,20.755346,20.065723,18.041626,18.413893,17.401646,17.504704,18.361416,18.269079,19.636429,19.605509,20.384497,20.576033,20.642305,20.738583,21.234430,20.918976
