0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.930038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.815552,19.664419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.773212,18.853930,19.115999,19.453714,19.666460,19.630981,19.350153,19.005833,18.858990,19.016876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.167528,18.459660,18.911684,19.401672,19.762251,19.863937,19.661554,19.279276,19.069567,19.307989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.126820,17.611626,17.415649,17.530914,17.863741,18.337215,18.906359,19.492149,19.950975,20.000000,19.943033,19.453220,19.102446,19.344284,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.127308,16.825130,16.873501,17.234543,17.775690,18.374763,18.994904,19.587591,20.000000,20.000000,19.879494,19.330280,18.956657,19.250500,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.397421,16.316771,16.545221,17.045450,17.706995,18.392921,19.017458,19.519230,19.808037,19.764904,19.418083,18.978550,18.825165,19.300076,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.997389,16.079664,16.380325,16.882122,17.527090,18.209866,18.810614,19.200233,19.288782,19.071882,18.757742,18.627825,18.894985,19.663521,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.927124,15.841195,15.868611,16.039164,16.337498,16.747822,17.273518,17.879108,18.408869,18.701105,18.651569,18.368715,18.211954,18.470804,19.175797,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.095062,15.932728,15.925553,16.093552,16.378767,16.722971,17.144629,17.633123,18.069605,18.285532,18.194078,17.974575,18.014441,18.549677,19.499840,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.608097,16.267443,16.110531,16.220634,16.529577,16.906130,17.298168,17.712013,18.076075,18.247099,18.157410,18.016653,18.175173,18.792864,19.752495,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.362484,16.833994,16.459660,16.460819,16.815365,17.299671,17.745308,18.123955,18.431170,18.553980,18.458282,18.349781,18.521416,19.091219,19.949711,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.557571,18.601704,18.255154,17.631575,17.063179,16.901730,17.231478,17.786551,18.290268,18.668003,18.920687,18.975960,18.847046,18.728310,18.880203,19.395811,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.162558,19.348045,19.151651,18.561571,17.869791,17.511003,17.699934,18.225029,18.766708,19.162258,19.374569,19.371546,19.219849,19.126913,19.278259,19.723938,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.856625,19.350004,18.600706,18.059896,18.068483,18.536049,19.126780,19.562212,19.766319,19.749884,19.638264,19.622993,19.785406,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.769480,19.002052,18.379618,18.295958,18.747862,19.371172,19.831707,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.876989,19.167921,18.580742,18.500845,18.921198,19.495636,19.904825,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.834196,19.291716,18.829153,18.737047,19.033831,19.443842,19.748812,19.980373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.627888,19.478319,19.493935,19.679689,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.259638,18.920490,18.768467,18.865891,19.103506,19.373106,19.748631,20.000000,20.000000,20.000000,20.000000,20.000000,19.861786,19.333187,19.048727,19.018097,19.327034,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.749577,18.482416,18.240271,18.196667,18.399143,18.825684,19.492975,20.000000,20.000000,20.000000,20.000000,20.000000,19.743263,19.223783,18.996143,19.082218,19.566601,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.741526,17.476606,17.173374,17.111010,17.467415,18.238239,19.292849,20.000000,20.000000,20.000000,20.000000,20.000000,19.471424,19.169603,19.232203,19.613453,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.625475,16.329102,16.015013,16.029583,16.626404,17.761192,19.153181,20.000000,20.000000,20.000000,20.000000,19.484425,19.003187,19.089180,19.605824,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.116182,17.475212,19.020241,20.000000,20.000000,20.000000,19.614019,18.832615,18.622263,19.125700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.020266,17.366673,18.874149,19.992334,20.000000,20.000000,19.271387,18.661249,18.711361,19.512424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
