0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.761238,19.623766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.871984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.192312,19.587645,20.000000,20.000000,20.000000,20.000000,19.533609,19.011589,18.484200,18.029913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.220619,18.789703,19.593815,20.000000,20.000000,19.863173,19.134121,18.476410,18.084019,17.976938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.059980,16.917011,16.918861,16.971455,17.250420,17.916317,18.829412,19.579029,19.779785,19.371222,18.662333,18.076731,17.894417,18.101168,18.521107,18.992462,19.548475,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.111168,16.625648,16.375889,16.349947,16.652906,17.304247,18.122532,18.792782,19.024897,18.784149,18.326817,18.033787,18.135227,18.588091,19.128206,19.592342,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.351887,16.695885,16.340721,16.328182,16.645761,17.160990,17.693157,18.098125,18.277641,18.223431,18.109112,18.195986,18.626316,19.257431,19.804575,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.243496,16.736658,16.549236,16.692150,17.013987,17.303444,17.474819,17.574148,17.668871,17.751534,17.911018,18.336790,19.066940,19.852247,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.245140,17.051069,16.793524,16.625162,16.693655,16.973436,17.265793,17.373884,17.300488,17.237238,17.306747,17.487120,17.818935,18.439720,19.345470,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.258488,16.362530,16.452171,16.526392,16.678736,16.930645,17.170404,17.250612,17.192421,17.172091,17.293404,17.530699,17.901598,18.505201,19.359308,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.032173,16.298870,16.539059,16.648176,16.687609,16.786011,16.981691,17.198839,17.374136,17.534052,17.707470,17.893261,18.123487,18.471010,19.016729,19.716322,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.480272,16.712830,16.893559,16.932507,16.878328,16.910084,17.140650,17.530708,17.966465,18.313696,18.500631,18.540947,18.471540,18.387997,18.473486,18.910397,19.719061,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.278999,17.117674,17.122566,17.139893,17.125036,17.116636,17.169558,17.350334,17.710775,18.222326,18.794775,19.239468,19.440689,19.333241,18.962631,18.459070,18.110979,18.276058,19.044054,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
