0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.988012,20.436747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.946655,20.422256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.113504,19.598785,20.208549,20.539959,20.611530,20.396826,19.740038,19.000702,18.482157,18.430248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.914106,18.508852,19.379055,20.048489,20.335175,20.292067,19.692249,18.975286,18.592182,18.894564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.891794,16.481771,16.393473,16.507818,16.852924,17.511320,18.442587,19.371420,19.913155,19.746458,19.356596,18.640507,18.307690,18.828695,19.949242,20.470940,20.969889,21.291262,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.782030,15.304379,15.264259,15.537202,16.102142,17.026888,18.056170,18.983982,19.512449,19.392075,19.042902,18.347174,18.024271,18.560806,19.839064,20.435829,21.053852,21.363846,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.073364,14.664712,14.715582,15.209542,16.029877,16.973415,17.864037,18.568293,18.946857,18.876619,18.472639,18.076542,18.138323,18.928791,19.902287,20.219227,20.721323,21.169159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.619136,14.447993,14.654943,15.228198,16.034084,16.861588,17.548023,17.987307,18.123217,17.947649,17.713251,17.796221,18.428455,19.589645,20.000000,20.005074,20.462542,20.915022,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.916616,14.558550,14.265373,14.351745,14.684325,15.234540,15.906414,16.566051,17.059114,17.319725,17.304943,17.112274,17.121422,17.690664,18.848532,20.000000,20.000000,20.074022,20.401640,20.746445,21.022394,21.209791,0.000000,0.000000
0.000000,0.000000,14.768294,14.454780,14.151639,14.356748,14.718136,15.188293,15.729830,16.258429,16.665817,16.871576,16.840780,16.739925,16.965240,17.802279,19.179493,20.004782,20.122576,20.243942,20.428926,20.643785,20.854206,21.080128,0.000000,0.000000
0.000000,0.000000,15.197327,14.795527,14.392530,14.544723,14.873383,15.299135,15.789015,16.311432,16.763144,17.014126,17.011145,16.963284,17.236917,18.028368,19.236261,19.986528,19.237291,19.297899,20.386860,20.492064,20.624229,20.820024,0.000000,0.000000
0.000000,0.000000,15.952418,15.393100,14.906438,14.927073,15.254529,15.754712,16.315632,16.889309,17.414402,17.710827,17.708597,17.620255,17.757187,18.285217,19.161856,19.480865,18.976486,19.167419,20.230515,20.278728,20.329287,20.456625,0.000000,0.000000
17.529737,17.215048,16.816437,16.201521,15.625697,15.460048,15.816257,16.461718,17.145657,17.779167,18.318073,18.595694,18.567390,18.394932,18.361519,18.625345,16.514091,16.596630,15.493407,15.971380,17.603811,17.660503,20.109076,20.161701,20.379446,20.734983
18.299599,18.311283,18.012005,17.272541,16.449385,16.081121,16.409597,17.172068,17.985924,18.681593,19.392475,19.658501,19.355888,19.126913,19.036263,19.092915,16.521381,16.500479,15.323457,15.787143,17.540289,17.645145,20.087790,20.107264,20.320642,20.707039
0.000000,0.000000,18.846743,18.055387,16.975832,16.407963,16.916655,17.739222,18.698729,19.829681,20.502014,20.504709,20.208782,19.895878,18.501665,18.259119,14.083982,14.008734,12.059417,12.381894,14.850755,15.107859,19.262917,19.327360,0.000000,0.000000
0.000000,0.000000,19.327110,18.753483,17.613098,16.943319,17.364750,18.194998,19.515312,20.623648,21.058950,21.044554,20.815468,20.485239,18.890087,18.368826,14.150853,14.048313,12.035233,12.259119,14.653097,15.133497,19.435963,19.607576,0.000000,0.000000
0.000000,0.000000,18.289690,17.848246,18.027058,17.399021,17.857841,18.661329,19.963352,20.821466,21.146286,21.092325,20.807055,20.444506,18.589468,18.175409,14.077089,13.947206,11.716056,11.928998,14.154056,14.611942,19.031778,19.296101,0.000000,0.000000
0.000000,0.000000,18.325348,17.913870,18.338636,17.905527,18.387424,19.033831,19.831997,20.592278,21.055538,20.993692,20.664598,20.275423,18.474989,18.224373,14.119287,13.598244,11.198831,11.453922,13.965219,14.587181,18.978205,19.220640,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.652802,18.437737,18.624294,18.865891,19.289888,20.087101,20.737934,20.939924,20.649660,20.284370,19.176983,19.022533,16.504082,15.826232,13.865063,14.062110,15.548869,16.345539,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.958647,17.883411,18.054552,18.196667,18.399143,19.363947,20.430859,21.046040,20.919926,20.672213,19.546919,19.179386,16.712833,16.068552,14.097296,14.343971,15.788437,16.320604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.551006,16.455547,16.584200,17.061459,17.467415,18.491982,20.157324,21.225174,21.116568,21.033371,20.565695,20.170015,18.740528,18.258551,17.284975,17.666224,17.839157,17.854303,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.911400,14.662370,14.734325,15.367567,16.560238,17.761192,19.846647,21.280472,21.361250,21.380445,20.944550,20.023014,18.615107,18.379215,17.755659,18.237875,18.021643,18.049538,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.666292,17.475212,19.443350,21.103205,21.458525,21.490467,20.864904,19.672649,18.905481,19.107191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.485614,17.366673,19.024992,20.790335,21.126249,21.118708,20.107019,19.066559,18.584017,19.385080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.840616,20.815027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.679420,20.658892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
