0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310294,2.310294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310294,2.310294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638300,0.638300,2.822899,2.822899,3.000536,3.000536,1.050637,1.050637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638300,0.638300,2.822899,2.822899,3.000536,3.000536,1.050637,1.050637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.640140,2.640140,4.706808,4.706808,3.901093,3.901093,0.952178,0.952178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.640140,2.640140,4.706808,4.706808,3.901093,3.901093,0.952178,0.952178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686968,0.686968,5.345697,5.345697,6.602437,6.602437,4.865052,4.865052,2.058390,2.058390,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686968,0.686968,5.345697,5.345697,6.602437,6.602437,4.865052,4.865052,2.058390,2.058390,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.626143,0.626143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.559589,3.559589,6.211053,6.211053,6.161025,6.161025,5.062825,5.062825,4.334472,4.334472,0.000000,0.000000
0.000000,0.000000,0.626143,0.626143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.559589,3.559589,6.211053,6.211053,6.161025,6.161025,5.062825,5.062825,4.334472,4.334472,0.000000,0.000000
0.000000,0.000000,4.182815,4.182815,3.606783,3.606783,1.311392,1.311392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300871,0.300871,2.704181,2.704181,3.875888,3.875888,4.623960,4.623960,5.369370,5.369370,0.000000,0.000000
0.000000,0.000000,4.182815,4.182815,3.606783,3.606783,1.311392,1.311392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300871,0.300871,2.704181,2.704181,3.875888,3.875888,4.623960,4.623960,5.369370,5.369370,0.000000,0.000000
5.278435,5.278435,6.585875,6.585875,6.223510,6.223510,3.871098,3.871098,0.507081,0.507081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258872,0.258872,1.933011,1.933011,3.632501,3.632501,4.724079,4.724079
5.278435,5.278435,6.585875,6.585875,6.223510,6.223510,3.871098,3.871098,0.507081,0.507081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258872,0.258872,1.933011,1.933011,3.632501,3.632501,4.724079,4.724079
0.000000,0.000000,6.712982,6.712982,6.032525,6.032525,3.587977,3.587977,0.708542,0.708542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703901,0.703901,0.000000,0.000000
0.000000,0.000000,6.712982,6.712982,6.032525,6.032525,3.587977,3.587977,0.708542,0.708542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703901,0.703901,0.000000,0.000000
0.000000,0.000000,5.155354,5.155354,4.043183,4.043183,1.942477,1.942477,0.319055,0.319055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.155354,5.155354,4.043183,4.043183,1.942477,1.942477,0.319055,0.319055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.071929,2.071929,0.971199,0.971199,0.971068,0.971068,1.624025,1.624025,1.835006,1.835006,0.977476,0.977476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.071929,2.071929,0.971199,0.971199,0.971068,0.971068,1.624025,1.624025,1.835006,1.835006,0.977476,0.977476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.032453,1.032453,1.155600,1.155600,2.256399,2.256399,3.622065,3.622065,3.842575,3.842575,2.351379,2.351379,0.157258,0.157258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.032453,1.032453,1.155600,1.155600,2.256399,2.256399,3.622065,3.622065,3.842575,3.842575,2.351379,2.351379,0.157258,0.157258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941492,2.941492,4.082239,4.082239,3.901355,3.901355,2.034899,2.034899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941492,2.941492,4.082239,4.082239,3.901355,3.901355,2.034899,2.034899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893207,2.893207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893207,2.893207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
