0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.843388,19.978586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.366396,19.535477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.185212,15.385817,16.018450,17.064287,18.301723,19.374811,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.662457,16.030964,16.641214,17.466604,18.446245,19.351244,19.955460,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.916946,17.747080,16.833843,16.452181,16.557486,16.922066,17.377968,17.922974,18.594744,19.287842,19.773535,19.890612,19.670742,19.370365,19.275654,19.447292,19.651423,19.603033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.721586,18.843092,18.140154,17.843794,17.880024,18.035843,18.187555,18.388739,18.746048,19.237125,19.630098,19.678806,19.375782,19.030346,19.020819,19.393034,19.823454,19.898832,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.767200,19.553783,19.447889,19.306293,19.107840,18.989449,19.079687,19.404209,19.737452,19.793488,19.517204,19.217831,19.275864,19.714600,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.792698,19.688562,19.859423,20.000000,20.000000,20.000000,19.837559,19.887068,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.847349,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.761431,19.586662,19.810123,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.953791,19.459278,19.304611,19.462727,19.728531,19.793036
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.639784,19.192818,18.960604,18.914112,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.458773,19.011681,18.607750,18.278236,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.950813,19.418316,18.908785,18.316166,17.729877,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.957209,19.711281,19.652771,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.984764,19.450315,18.850245,18.111759,17.365156,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.581869,18.243845,18.185123,18.650316,19.491606,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970186,19.416052,18.749882,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.373262,16.850630,16.690777,17.091991,17.873949,18.638832,19.210543,19.654394,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637474,19.093922,18.451607,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.696512,15.895409,15.453654,15.581421,16.116566,16.790861,17.476465,18.166590,18.757736,19.126009,19.294323,19.368275,19.391907,19.326393,19.153400,18.836536,18.361591,17.818666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.560997,15.449839,15.000000,15.000000,15.000000,15.111373,15.982283,16.961567,17.754774,18.131369,18.174744,18.109690,18.071785,18.050005,17.976009,17.752964,17.356277,16.909708,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.072613,16.281473,17.197439,17.551249,17.457884,17.241467,17.099987,17.051128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.182222,17.104801,17.445271,17.308247,17.027443,16.834936,16.766312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.482330,17.828627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.258707,18.624918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
