0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.411212,16.494688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.132100,16.316143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.754895,8.175768,9.288678,10.656579,13.161034,14.338037,17.550180,17.486488,20.180325,20.080006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.355803,8.715427,9.754577,10.825857,13.007703,14.053258,17.326378,17.455540,20.349422,20.357618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.692891,13.493249,11.950051,11.283165,11.145966,11.458509,11.794048,12.313797,13.240644,14.044061,15.982930,16.325018,18.692003,18.633389,20.178865,19.685656,18.877729,18.171717,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.095210,14.655963,13.793859,13.253597,13.063249,13.086964,12.833061,12.735884,13.156190,13.660883,15.520677,15.939154,18.486408,18.412910,20.152584,20.399719,19.830437,18.967028,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.361485,18.333788,18.165648,18.087177,17.653126,17.683685,16.336336,15.675467,15.083730,15.273782,16.371717,16.829628,18.613924,18.670595,19.930498,20.368061,20.794718,20.092997,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.813919,18.666023,18.606953,18.679731,18.158281,18.127815,17.226606,16.712099,15.703263,15.590665,16.498295,16.924858,18.898718,19.179768,20.493212,20.861410,21.267843,20.880632,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.475658,20.341480,21.002035,20.855455,20.784348,20.764992,20.720476,20.573803,19.342773,19.145437,17.781874,17.437374,18.093128,18.555256,20.072243,20.529343,20.679049,21.047489,20.062721,19.793064,18.085690,16.827946,0.000000,0.000000
0.000000,0.000000,20.790308,20.704784,21.383673,21.210930,21.074800,20.983114,20.873951,20.657242,19.343630,19.053598,17.793327,17.370760,18.105684,18.643549,20.149498,20.572918,20.762590,21.160881,20.249752,20.104189,18.525518,17.862474,0.000000,0.000000
0.000000,0.000000,21.666443,21.571661,21.477623,21.296074,21.134426,20.997133,20.849503,20.611355,20.249260,20.000000,18.716457,18.378531,18.439531,18.996065,19.827856,20.157400,19.291176,19.710855,17.433519,17.395947,15.230061,14.661020,0.000000,0.000000
0.000000,0.000000,21.504602,21.351604,21.255190,21.122972,21.002165,20.862476,20.706762,20.480659,20.121510,20.000000,18.818497,18.642622,18.852837,19.123672,19.513931,19.835157,18.941835,19.346703,17.091120,17.111172,14.962175,14.584941,0.000000,0.000000
