0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.924191,16.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.687604,16.757462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.679878,9.741970,10.414848,12.686203,12.662324,13.877009,13.706376,14.090372,15.605721,16.229038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.679878,9.679878,10.370422,12.718199,12.624439,13.889717,13.522740,14.004992,15.709735,16.562117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.670680,11.670680,10.104837,10.104837,9.530788,9.530788,10.126936,12.257240,11.906964,13.071654,13.419448,13.880641,16.766279,17.799788,20.978247,20.978247,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.670680,11.670680,10.104837,10.104837,9.530788,9.660647,10.537902,12.319189,11.707598,12.812654,13.419448,13.668515,16.628635,17.756004,20.978247,20.978247,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,11.220157,11.220157,10.357274,11.374248,12.329686,13.810583,13.966674,15.085867,16.228268,16.228268,19.213037,20.331545,22.500000,22.500000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,11.220157,11.220157,10.905530,12.618790,13.165516,14.422234,14.529423,15.557474,16.228268,16.228268,18.890709,19.895571,22.434937,22.500000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.850369,13.551807,13.189183,13.028489,12.081658,12.951219,13.345086,14.586974,15.763401,16.833145,18.287369,18.738865,19.668924,19.668924,20.416124,21.240667,21.913061,22.247480,22.234419,22.023497,21.775354,21.630379,0.000000,0.000000
0.000000,0.000000,17.638430,16.532055,15.624752,15.415341,14.820581,15.440482,15.395145,16.248569,17.144522,18.019379,18.738865,18.738865,19.668924,19.668924,20.438908,21.050268,21.551325,21.800026,21.780243,21.590458,21.377232,21.272884,0.000000,0.000000
0.000000,0.000000,19.780729,19.089216,18.042685,17.664013,16.051004,16.208668,16.086187,16.642700,18.198837,18.573568,20.000000,20.000000,20.140186,20.348541,20.652775,21.039511,21.387529,21.564886,21.522507,21.325920,21.116955,21.028923,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.479158,18.780169,16.827173,16.719040,16.468927,17.031857,18.760439,18.973423,20.637598,20.827936,20.920944,20.955070,21.023117,21.191870,21.399942,21.497021,21.408068,21.214550,21.060659,21.048227,0.000000,0.000000
19.524313,19.987566,20.000000,20.000000,18.651365,18.492979,16.558218,16.339676,16.302023,17.089798,18.839897,19.219589,21.370420,21.643723,21.721153,21.624683,21.494698,21.457825,21.506071,21.492363,21.350563,21.185755,21.147499,21.276596,21.487959,21.666027
19.248619,19.711334,20.000000,20.000000,18.651365,18.651365,17.109991,16.930546,16.857517,17.425451,19.068481,19.608629,21.891418,22.246216,22.343714,22.198050,21.937424,21.714685,21.576679,21.427828,21.244429,21.152990,21.263163,21.542606,21.833521,21.997852
0.000000,0.000000,20.000000,20.000000,18.815086,18.815086,17.266819,17.266819,16.753592,16.935013,18.473783,19.136404,21.552752,21.969757,22.500000,22.484348,22.163055,21.789919,21.469469,21.201849,21.022541,21.042633,21.304962,21.690481,0.000000,0.000000
0.000000,0.000000,19.717199,19.847792,18.773760,18.693369,17.024094,16.973616,16.327444,16.340723,18.055038,18.836510,21.302290,21.762756,22.460173,22.394098,22.069578,21.609825,21.158375,20.817703,20.687321,20.843811,21.222548,21.655346,0.000000,0.000000
0.000000,0.000000,18.189667,18.188906,17.824705,17.953953,15.597120,15.152227,14.160036,14.961636,16.421719,17.414679,19.584381,20.094324,21.678722,21.660601,21.719112,21.227852,20.713957,20.361168,19.985430,20.573786,21.011911,21.425642,0.000000,0.000000
0.000000,0.000000,16.614943,16.445646,15.991192,15.860412,13.261972,12.969068,12.195703,13.280425,15.604757,16.757515,19.040325,19.597038,21.208864,21.190617,21.233011,20.725584,19.450962,18.270376,18.093946,19.242126,20.674728,21.072378,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.703835,13.400464,10.788141,10.914572,10.136904,11.485068,13.467441,15.197947,17.007481,17.580242,18.298225,18.189756,17.925707,16.059494,15.289954,14.246157,16.292803,17.470551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.913646,12.633591,9.925371,10.178396,10.007777,11.591597,13.429744,14.811659,16.930891,17.481415,18.101479,17.295582,15.607594,13.960155,13.381517,12.773273,15.260471,16.721922,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.625105,11.483293,9.432196,10.020292,10.505121,12.290360,13.494981,14.472419,15.502441,16.083006,15.027526,13.364152,10.507335,9.012239,8.462971,8.277534,11.068603,12.743136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.236907,11.222634,9.260921,10.373680,11.288898,13.231801,14.308767,14.961345,15.719352,16.102287,14.759170,12.799414,9.729134,8.441792,8.344785,8.594339,11.666140,13.382283,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.315163,14.387827,15.132075,15.812369,16.068140,16.362705,14.931761,13.158384,10.087501,8.820281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.253020,14.463704,15.351618,15.995732,16.062834,16.320049,15.527753,14.576193,12.266698,11.409994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.602732,17.852713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.357338,17.621399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
