0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.915146,19.607435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.758362,19.423553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.436316,16.521324,17.543987,18.391888,19.024012,19.627563,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.142763,16.202583,17.207483,18.020512,18.626751,19.298147,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.608997,15.000000,15.000000,15.000000,15.000000,15.000000,15.972895,17.000238,17.810860,18.415716,19.113693,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.853359,15.000000,15.000000,15.000000,15.000000,15.000000,16.079973,17.148371,17.951260,18.512547,19.105698,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.324591,15.589812,15.000000,15.000000,15.000000,15.496957,16.623999,17.712782,18.487822,18.922771,19.296431,19.893761,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.916929,16.354343,15.421938,15.237514,15.631844,16.452723,17.533909,18.557127,19.211903,19.470808,19.585037,19.841890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.720078,18.369848,17.070814,16.349525,16.357700,16.876041,17.684574,18.630102,19.440716,19.849195,19.866711,19.768034,19.794958,19.951672,20.000000,19.847240,19.524755,19.286018,19.259636,19.304230,19.181877,0.000000,0.000000
0.000000,0.000000,20.000000,19.360357,18.369221,17.422319,16.997360,17.255692,17.958654,18.830076,19.665874,20.000000,20.000000,19.985561,19.680286,19.557308,19.533463,19.342300,18.805437,18.064178,17.466934,17.250425,17.348461,17.538301,0.000000,0.000000
0.000000,0.000000,19.247345,18.657820,17.973980,17.389229,17.244431,17.718836,18.619923,19.620968,20.000000,20.000000,20.000000,19.940552,19.414646,19.139622,18.969685,18.612152,17.873211,16.888054,16.054609,15.743166,15.980205,16.519814,0.000000,0.000000
0.000000,0.000000,18.552118,18.051933,17.629257,17.318502,17.400282,18.016649,19.023722,20.000000,20.000000,20.000000,20.000000,19.946451,19.242554,18.787180,18.468018,18.012928,17.201122,16.141771,15.239337,15.000000,15.352316,16.218689,0.000000,0.000000
19.616608,18.990005,18.400057,17.953999,17.638769,17.515610,17.766796,18.490845,19.523544,20.000000,20.000000,20.000000,20.000000,20.000000,19.346216,18.749908,18.295113,17.778198,16.989101,15.989897,15.159903,15.000000,15.460289,16.550081,17.756380,18.661623
19.893217,19.354340,18.799463,18.303762,17.934498,17.846827,18.241972,19.106970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.710850,19.051018,18.482595,17.899839,17.167839,16.328306,15.667281,15.539795,16.127876,17.287922,18.615747,19.680656
0.000000,0.000000,19.511105,18.848776,18.272781,18.104677,18.596506,19.590679,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.560961,18.885635,18.192276,17.471750,16.803427,16.360786,16.371202,17.011456,18.162909,0.000000,0.000000
0.000000,0.000000,20.000000,19.510218,18.671434,18.339931,18.791201,19.763887,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.372976,18.523760,17.743549,17.171999,16.900730,17.081774,17.769300,18.865700,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.286898,18.741875,18.982458,19.719358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.871965,18.896627,18.033852,17.499063,17.352802,17.646563,18.368711,19.327700,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.389801,19.300392,19.649782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.216057,18.314425,17.846310,17.866808,18.288227,18.995955,19.773037,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.674105,19.621416,19.676840,19.765226,19.940266,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.342730,18.459124,18.151709,18.412773,19.046940,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.934742,19.554716,19.452122,19.598207,19.984636,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.341133,18.525967,18.384941,18.892654,19.752207,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.553406,19.371647,19.584021,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.482506,18.824738,18.779110,19.371714,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.974531,19.670414,19.786169,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.915154,19.518541,19.543510,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
