0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.955507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.704985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.855501,19.583786,19.611834,19.652452,19.525059,18.977104,17.645967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.540014,19.503792,19.738184,19.857883,19.656477,18.870592,17.185209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.664898,19.779594,20.000000,20.000000,19.734709,18.694811,16.839954,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.877855,18.698219,16.922264,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.922060,17.410372,15.718081,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.273249,18.110956,16.896465,15.852900,15.270400,15.396655,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.843596,19.016109,18.205875,17.533150,17.204592,17.420763,18.250809,19.522589,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.757433,19.292192,19.070618,19.280827,19.968126,20.000000,0.000000,0.000000
0.000000,0.000000,19.873549,19.976540,19.886375,19.732067,19.698917,19.854559,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.215513,19.161066,19.053770,18.985878,19.026218,19.226656,19.527931,19.745129,19.818750,19.918098,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.035847,18.791040,18.618980,18.525564,18.545074,18.640505,18.807220,19.043163,19.277927,19.371630,19.312286,19.336336,19.809059,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.551863
18.732920,18.309395,18.053740,18.029333,18.222118,18.542309,18.880083,19.170277,19.345419,19.281164,19.018215,18.874979,19.292366,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.972929,18.134779
0.000000,0.000000,17.503304,17.582956,17.961521,18.489574,19.000406,19.387625,19.537170,19.354874,18.914503,18.611723,18.908710,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.482456,0.000000,0.000000
0.000000,0.000000,17.014238,17.230766,17.765976,18.430634,19.056049,19.509106,19.661442,19.414419,18.895372,18.507385,18.687771,19.580782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.340679,0.000000,0.000000
0.000000,0.000000,16.638832,17.000561,17.646473,18.388174,19.061560,19.555185,19.724745,19.492279,18.973459,18.556511,18.579990,19.163221,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.409662,0.000000,0.000000
0.000000,0.000000,16.187210,16.693172,17.466400,18.341276,19.144445,19.743223,19.997597,19.810814,19.317402,18.837896,18.652143,18.822393,19.395086,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.340780,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.088491,18.258518,19.355328,20.000000,20.000000,20.000000,20.000000,19.476070,19.004436,18.708637,18.757269,19.448326,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.475552,18.010021,19.478340,20.000000,20.000000,20.000000,20.000000,20.000000,19.692905,18.971127,18.521690,18.741123,19.720678,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.661821,17.456699,19.125849,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429234,18.616217,18.424053,18.934101,19.768257,20.000000,20.000000,19.983664,19.191431,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,16.510975,18.141129,19.371525,20.000000,20.000000,20.000000,20.000000,20.000000,19.720921,18.805820,18.363934,18.461246,18.812094,19.083988,19.124025,18.927315,18.491266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.489958,19.295313,20.000000,20.000000,20.000000,19.625313,18.896124,18.421497,18.265842,18.250547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.132803,17.010862,17.978535,18.781542,19.202766,19.154167,18.852386,18.525196,18.253748,18.035921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.900764,18.528028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.699749,17.904375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
