0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.408960,12.830531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.150524,13.548956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.718158,13.489585,15.245546,15.016213,16.249474,15.989214,16.904783,16.334375,16.999945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.571382,13.629068,15.501928,15.118123,16.286495,16.143221,16.987919,16.387632,17.230322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.304499,12.500000,12.500000,12.500000,12.500000,12.500000,13.862605,15.475060,16.763212,17.952362,18.154732,18.962763,18.124359,19.051786,18.639151,18.639151,17.589964,17.589964,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.804255,12.500000,12.500000,12.500000,12.500000,13.056090,14.412129,15.592904,16.708422,17.947861,18.177355,18.891191,18.122654,19.010632,18.639151,18.639151,17.589964,17.589964,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.871403,12.825862,12.500000,12.500000,12.953401,14.007733,15.162066,16.105639,17.026155,18.117210,19.429193,19.946880,19.067411,19.823256,19.109631,19.468672,18.155209,18.155209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.063026,14.316687,13.411596,13.372818,14.037353,15.049323,16.013006,16.778114,17.494942,18.395218,19.526751,19.920944,18.891817,19.472963,18.520439,19.042221,18.020008,17.956881,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.886568,17.056873,15.683255,14.896384,14.811903,15.349740,16.204927,17.011759,17.592075,18.069454,18.699577,19.595139,19.897478,19.493448,19.931356,18.771185,18.946304,17.833439,17.712162,16.027506,15.330440,0.000000,0.000000
0.000000,0.000000,20.000000,18.762518,17.488960,16.499775,15.932132,15.956312,16.550011,17.439634,18.216778,18.536585,18.698948,19.115274,19.665888,19.778654,19.206142,19.110561,17.474504,17.336494,15.990884,15.777526,14.190963,14.250719,0.000000,0.000000
0.000000,0.000000,19.255739,18.240740,17.438068,16.877035,16.593512,16.786077,17.571608,18.674196,19.356581,19.576389,19.671940,19.821426,19.707323,19.569811,19.484842,19.306076,18.622095,18.129517,16.607737,16.156918,15.261003,15.493929,0.000000,0.000000
0.000000,0.000000,18.816957,18.160187,17.665119,17.283760,17.223587,17.677078,18.673159,19.907757,20.090624,20.040951,20.000000,19.973227,19.621277,19.393589,19.234009,18.978989,17.843147,16.680460,14.852216,14.617215,14.056412,14.845740,0.000000,0.000000
17.635542,17.279140,19.082497,18.525732,18.008795,17.660988,17.695671,18.327787,19.560011,20.314186,20.343857,20.331831,20.095470,20.000000,19.673109,19.374954,18.595821,17.657267,16.601620,15.419220,14.567152,14.625656,15.210609,16.603752,16.680494,17.722839
18.233757,18.176079,20.092226,19.367979,18.593332,18.045969,18.023037,18.719110,19.983170,20.359419,20.490892,20.562510,20.353817,20.000000,19.855425,19.525509,18.154343,16.777500,15.509121,14.360876,13.749524,14.135370,15.189199,17.047010,18.090719,19.252304
0.000000,0.000000,19.585949,19.068058,19.303026,18.441759,18.269011,18.881992,19.876541,20.322563,20.542747,20.694138,20.545645,20.000000,20.000000,19.780481,18.100960,16.396664,14.985896,13.972313,13.683029,14.393343,15.659064,17.988081,0.000000,0.000000
0.000000,0.000000,20.074930,19.721775,20.107527,18.950153,18.569489,19.013824,19.812950,20.292789,20.552315,20.746307,20.656115,20.209608,20.000000,20.000000,18.291542,16.396952,14.984756,14.221591,14.251747,15.181944,16.409525,18.698305,0.000000,0.000000
0.000000,0.000000,18.127680,17.946815,18.978827,17.746681,17.984568,18.215408,19.149448,19.450670,20.513269,20.721745,20.710005,20.418390,20.000000,20.000000,18.683691,16.745817,15.339043,14.871203,13.721775,14.631576,15.104487,16.983526,0.000000,0.000000
0.000000,0.000000,18.353491,18.100510,19.425415,18.458601,18.416574,18.373999,19.198011,19.291403,20.341299,20.581051,20.673929,20.588802,20.302458,20.000000,19.197395,17.425873,16.109234,15.841265,14.878910,15.703233,15.820280,17.316944,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.730579,17.145567,17.524948,17.188293,18.301493,18.345686,19.534929,19.826761,20.497782,20.645681,20.621367,20.275837,19.937832,18.288767,15.192534,15.018837,13.602884,14.431047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.037050,17.269815,17.777216,17.143114,18.020170,18.262177,19.557114,19.564796,20.153547,20.514437,20.739155,20.629438,20.139660,19.059223,15.955469,15.822544,14.513776,15.447594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.476898,15.579459,16.814928,15.849663,16.940880,17.335920,18.980455,18.980455,20.000000,20.285383,20.691893,20.787973,20.532949,19.610960,16.093620,16.071619,14.734251,15.900638,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.807808,16.052320,17.307289,16.679356,17.379116,17.436995,18.980455,18.980455,20.000000,20.139540,20.597090,20.818033,20.769377,20.218481,17.121428,17.328234,16.032696,16.250719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.889610,16.486935,17.982040,17.982040,19.941675,20.129019,20.551937,20.789251,20.786093,20.404545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.068188,17.629158,18.992773,18.591269,20.340292,20.364594,20.573807,20.737402,20.625147,20.814445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.932318,19.618687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.532825,19.930513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
