0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.784565,19.078278,18.548458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.810112,19.521927,19.671047,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.638515,19.148577,18.853413,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.625427,19.185324,18.971848,19.078386,19.404375,19.803656,20.000000,20.000000,19.946993,19.654381,19.591402,19.710449,19.812996,19.832497,19.770947,19.673700,19.622908,19.651659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.489292,19.263727,19.037060,18.845776,18.694504,18.626923,18.613550,18.484591,18.203129,18.048397,18.255680,18.677624,19.056126,19.362875,19.692816,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.280287,19.623619,19.914482,19.933403,19.638779,19.051767,18.316801,17.680605,17.232792,16.874434,16.612000,16.674088,17.182907,17.915306,18.616652,19.286236,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.993393,19.639351,20.000000,20.000000,20.000000,19.342670,18.296551,17.365749,16.673136,16.131439,15.807752,15.917424,16.541725,17.467051,18.444124,19.451933,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.664307,19.412024,20.000000,20.000000,20.000000,19.310175,18.393345,17.680773,17.127705,16.575890,16.094206,15.993866,16.450607,17.327734,18.406147,19.597162,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.476917,19.165466,19.765970,19.929735,19.571037,18.939333,18.465763,18.332113,18.255011,17.883945,17.268139,16.849493,16.975449,17.593203,18.528063,19.664558,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.077669,18.100954,18.480930,19.037886,19.406595,19.358795,18.967253,18.570929,18.565035,19.008600,19.443935,19.357969,18.774078,18.185806,18.008184,18.292196,18.892414,19.747267,20.000000,20.000000,20.000000,20.000000,20.000000,19.886589,18.371103,17.138657
17.844240,18.004139,18.400080,18.857897,19.059639,18.925678,18.639496,18.515825,18.815611,19.522322,20.000000,20.000000,19.938597,19.413465,19.126654,19.128487,19.336634,19.789881,20.000000,20.000000,20.000000,20.000000,20.000000,19.823147,18.472599,17.456615
0.000000,0.000000,18.094086,18.473326,18.686811,18.710426,18.730768,18.897657,19.286083,19.878881,20.000000,20.000000,20.000000,20.000000,19.805218,19.675556,19.603252,19.687529,20.000000,20.000000,20.000000,20.000000,20.000000,19.936480,0.000000,0.000000
0.000000,0.000000,17.860580,18.200390,18.535837,18.875416,19.269613,19.655088,19.932554,20.000000,20.000000,20.000000,20.000000,19.977070,19.882368,19.765043,19.595613,19.493412,19.586290,19.869244,20.000000,20.000000,20.000000,19.983700,0.000000,0.000000
0.000000,0.000000,18.142553,18.509306,18.974192,19.538042,20.000000,20.000000,20.000000,20.000000,20.000000,19.844456,19.737419,19.704641,19.688723,19.617460,19.470362,19.300838,19.191332,19.158081,19.167036,19.272310,19.523041,19.848413,0.000000,0.000000
0.000000,0.000000,18.978456,19.455345,19.959373,20.000000,20.000000,20.000000,20.000000,20.000000,19.942001,19.728342,19.674349,19.701054,19.710165,19.626640,19.439016,19.179756,18.930460,18.709160,18.545784,18.591707,18.986969,19.656689,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988588,20.000000,20.000000,20.000000,20.000000,19.686590,19.276726,18.927877,18.670086,18.486748,18.487585,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.687225,19.274586,19.080406,18.980574,18.942286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828100,19.730015,19.760178,19.737383,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862408,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.792362,19.335302,19.322550,19.632648,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.601734,18.861002,18.511515,18.528671,18.906933,19.634350,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.902588,18.528467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.608295,17.988617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
