0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.928835,19.620747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.387684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.073624,19.782743,20.000000,20.000000,19.774525,18.800312,17.749334,16.832708,16.176193,15.872598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.835138,20.000000,20.000000,19.906513,19.064913,17.913124,16.737068,15.786052,15.266792,15.297852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.361908,18.270409,16.997673,15.774470,15.000000,15.000000,15.000000,15.479448,16.406101,17.144279,17.494766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.071104,17.738323,16.366398,15.119446,15.000000,15.000000,15.000000,15.106037,15.993719,16.694763,17.120871,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.056881,17.613976,16.206385,15.016527,15.000000,15.000000,15.000000,15.000000,15.674870,16.236586,16.743061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.199604,17.848106,16.574131,15.560548,15.000000,15.000000,15.000000,15.358124,15.776619,16.201860,16.752983,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.423229,18.330698,17.328510,16.560707,16.074268,15.868096,15.915942,16.112677,16.371607,16.758881,17.382002,18.157381,18.884754,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.611935,18.864969,18.193542,17.654329,17.277428,17.070738,17.028521,17.128773,17.382921,17.887754,18.648695,19.471014,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.588499,19.254318,18.950567,18.654318,18.373436,18.181997,18.143648,18.277704,18.669039,19.396503,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.745049,19.289499,19.210697,19.380423,19.563986,19.586971,19.442053,19.259073,19.217695,19.412935,19.974676,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.536041,18.680567,18.283611,18.539856,19.249462,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.563129,18.622232,17.708111,17.313688,17.778286,18.916574,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.913893,19.539343,18.999527,18.162096,17.230143,16.744965,17.192364,18.498516,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.738419,19.518650,19.367348,19.049442,18.378109,17.458397,16.803732,17.012434,18.200615,19.877277,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.864304,19.704521,19.709154,19.755886,19.637953,19.136166,18.269960,17.457954,17.322731,18.174461,19.654510,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.923164,19.927042,20.000000,20.000000,20.000000,20.000000,20.000000,19.308208,18.373623,17.907061,18.289392,19.354418,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.148649,18.391003,18.311695,18.849672,19.601173,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
