0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127393,0.127393,0.387003,0.387003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127393,0.127393,0.387003,0.387003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.811552,0.811552,0.000000,0.000000,0.000000,0.000000,0.389591,0.389591,0.775142,0.775142,0.643977,0.643977,0.571000,0.571000,1.055978,1.055978,2.299380,2.299380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.811552,0.811552,0.000000,0.000000,0.000000,0.000000,0.389591,0.389591,0.775142,0.775142,0.643977,0.643977,0.571000,0.571000,1.055978,1.055978,2.299380,2.299380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.240844,1.240844,0.000000,0.000000,0.000000,0.000000,1.095686,1.095686,2.671129,2.671129,3.375812,3.375812,3.146887,3.146887,2.743503,2.743503,3.140899,3.140899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.240844,1.240844,0.000000,0.000000,0.000000,0.000000,1.095686,1.095686,2.671129,2.671129,3.375812,3.375812,3.146887,3.146887,2.743503,2.743503,3.140899,3.140899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.825460,3.825460,2.026700,2.026700,0.434407,0.434407,0.579043,0.579043,2.451296,2.451296,4.716910,4.716910,5.822100,5.822100,5.310410,5.310410,4.119997,4.119997,3.673564,3.673564,4.156191,4.156191,0.000000,0.000000
0.000000,0.000000,3.825460,3.825460,2.026700,2.026700,0.434407,0.434407,0.579043,0.579043,2.451296,2.451296,4.716910,4.716910,5.822100,5.822100,5.310410,5.310410,4.119997,4.119997,3.673564,3.673564,4.156191,4.156191,0.000000,0.000000
0.000000,0.000000,4.748556,4.748556,3.020804,3.020804,1.577474,1.577474,1.688680,1.688680,3.434965,3.434965,5.518017,5.518017,6.381377,6.381377,5.546800,5.546800,4.091164,4.091164,3.397303,3.397303,3.705356,3.705356,0.000000,0.000000
0.000000,0.000000,4.748556,4.748556,3.020804,3.020804,1.577474,1.577474,1.688680,1.688680,3.434965,3.434965,5.518017,5.518017,6.381377,6.381377,5.546800,5.546800,4.091164,4.091164,3.397303,3.397303,3.705356,3.705356,0.000000,0.000000
6.760961,6.760961,5.570919,5.570919,3.716074,3.716074,2.175682,2.175682,1.974201,1.974201,3.111913,3.111913,4.419973,4.419973,4.697102,4.697102,3.752561,3.752561,2.583972,2.583972,2.190463,2.190463,2.654408,2.654408,2.914063,2.914063
6.760961,6.760961,5.570919,5.570919,3.716074,3.716074,2.175682,2.175682,1.974201,1.974201,3.111913,3.111913,4.419973,4.419973,4.697102,4.697102,3.752561,3.752561,2.583972,2.583972,2.190463,2.190463,2.654408,2.654408,2.914063,2.914063
0.000000,0.000000,5.400870,5.400870,3.433246,3.433246,1.720120,1.720120,1.182238,1.182238,1.731637,1.731637,2.316361,2.316361,2.111673,2.111673,1.177581,1.177581,0.288555,0.288555,0.095195,0.095195,0.567522,0.567522,0.000000,0.000000
0.000000,0.000000,5.400870,5.400870,3.433246,3.433246,1.720120,1.720120,1.182238,1.182238,1.731637,1.731637,2.316361,2.316361,2.111673,2.111673,1.177581,1.177581,0.288555,0.288555,0.095195,0.095195,0.567522,0.567522,0.000000,0.000000
0.000000,0.000000,3.492074,3.492074,1.595091,1.595091,0.029503,0.029503,0.000000,0.000000,0.102064,0.102064,0.446860,0.446860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.492074,3.492074,1.595091,1.595091,0.029503,0.029503,0.000000,0.000000,0.102064,0.102064,0.446860,0.446860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
