0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.238731,19.540352,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.689087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.395617,18.432953,18.767921,19.533825,20.000000,20.000000,20.000000,20.000000,19.859667,18.528421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.507879,18.248272,18.047632,17.923096,17.796144,17.706030,17.892801,18.581078,19.597210,20.000000,20.000000,20.000000,19.718157,18.629017,17.442089,16.338406,15.508368,15.101924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.091431,17.831657,17.650978,17.588898,17.540731,17.496780,17.667839,18.296518,19.277685,20.000000,20.000000,20.000000,19.897957,19.102732,18.224979,17.367151,16.682598,16.304224,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.738340,17.549456,17.423573,17.447290,17.549788,17.671333,17.936796,18.546263,19.459455,20.000000,20.000000,20.000000,20.000000,19.852503,19.270119,18.675358,18.111231,17.684002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.615206,17.444624,17.345026,17.437508,17.686934,18.006300,18.401913,19.030159,19.911613,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.854244,19.419622,18.905500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.301720,17.971081,17.698233,17.454336,17.347279,17.487257,17.841856,18.287331,18.784754,19.453161,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.895287,19.200508,18.609634,0.000000,0.000000
0.000000,0.000000,18.965569,18.492643,17.980156,17.565590,17.395546,17.521519,17.886478,18.365614,18.909657,19.629845,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982122,19.277466,0.000000,0.000000
0.000000,0.000000,19.910101,19.295904,18.517176,17.865818,17.533709,17.535069,17.777773,18.187803,18.765312,19.551430,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.962626,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.296787,18.388832,17.808411,17.558140,17.567316,17.827116,18.417490,19.313980,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.050955,18.190952,17.632517,17.353878,17.441402,18.016794,19.027739,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.694355,18.628059,17.797869,17.254467,17.174601,17.705168,18.760899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826815,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.002909,18.031839,17.306171,17.067167,17.496424,18.510511,19.823477,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.253283,19.090975,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.195845,18.261793,17.449795,17.055582,17.303659,18.178894,19.451385,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.692240,18.712402,18.603607,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.820841,19.173319,18.394625,17.565722,17.000225,17.013062,17.704653,18.916351,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.800425,18.802797,18.656008,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.839737,19.374077,18.924099,18.306589,17.512592,16.838402,16.661736,17.181402,18.322048,19.753973,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.400028,19.135729,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.448675,18.915506,18.460678,17.927114,17.230055,16.585966,16.364233,16.797615,17.827971,19.168970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.200716,18.468658,17.899181,17.403355,16.850010,16.364838,16.238701,16.632666,17.497189,18.601843,19.716869,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.012821,18.151752,17.524525,17.074583,16.650967,16.327436,16.299036,16.643242,17.294254,18.109613,18.973263,19.793888,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.936636,18.145697,17.583055,17.182590,16.816833,16.547953,16.523905,16.792946,17.267534,17.842190,18.466743,19.059895,19.578058,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.266769,16.965874,16.885920,17.073656,17.455473,17.905235,18.318390,18.632820,18.851929,19.174042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.823893,17.500782,17.380758,17.526192,17.869417,18.232370,18.463516,18.521664,18.481049,18.619623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.460632,18.733580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.188829,19.384029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
