0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764538,1.764538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764538,1.764538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506208,0.506208,2.210493,2.210493,2.167972,2.167972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506208,0.506208,2.210493,2.210493,2.167972,2.167972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.737143,0.737143,0.307444,0.307444,0.000000,0.000000,0.000000,0.000000,0.408250,0.408250,1.961746,1.961746,1.715441,1.715441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.737143,0.737143,0.307444,0.307444,0.000000,0.000000,0.000000,0.000000,0.408250,0.408250,1.961746,1.961746,1.715441,1.715441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.603338,1.603338,1.310160,1.310160,0.582474,0.582474,0.423325,0.423325,1.563858,1.563858,2.805035,2.805035,2.289563,2.289563,0.161954,0.161954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.603338,1.603338,1.310160,1.310160,0.582474,0.582474,0.423325,0.423325,1.563858,1.563858,2.805035,2.805035,2.289563,2.289563,0.161954,0.161954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.852428,1.852428,1.853833,1.853833,1.720069,1.720069,1.526809,1.526809,1.832204,1.832204,2.951494,2.951494,3.883042,3.883042,3.355439,3.355439,1.420881,1.420881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.852428,1.852428,1.853833,1.853833,1.720069,1.720069,1.526809,1.526809,1.832204,1.832204,2.951494,2.951494,3.883042,3.883042,3.355439,3.355439,1.420881,1.420881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.192214,1.192214,0.972976,0.972976,0.904364,0.904364,1.163849,1.163849,2.008362,2.008362,3.230453,3.230453,4.125471,4.125471,3.998695,3.998695,2.810520,2.810520,0.740002,0.740002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.192214,1.192214,0.972976,0.972976,0.904364,0.904364,1.163849,1.163849,2.008362,2.008362,3.230453,3.230453,4.125471,4.125471,3.998695,3.998695,2.810520,2.810520,0.740002,0.740002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286774,0.286774,1.674731,1.674731,2.776148,2.776148,3.392032,3.392032,3.233400,3.233400,1.641328,1.641328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286774,0.286774,1.674731,1.674731,2.776148,2.776148,3.392032,3.392032,3.233400,3.233400,1.641328,1.641328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216752,0.216752,1.401517,1.401517,2.178024,2.178024,1.293737,1.293737,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216752,0.216752,1.401517,1.401517,2.178024,2.178024,1.293737,1.293737,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063614,0.063614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063614,0.063614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
