0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.982902,16.591249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.484846,16.135883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.968627,14.482568,14.885712,13.830383,15.190957,15.693040,16.278605,16.801891,15.685484,16.192799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.106251,14.945434,15.499414,14.372584,15.526672,15.783328,16.104223,16.379036,15.073698,15.517969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.749201,15.953194,15.107672,15.248886,15.332880,14.617990,14.985692,13.910790,14.963078,14.983496,15.741328,15.845807,15.421896,15.793636,15.383588,16.113489,15.768926,16.612270,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.399459,14.738914,14.221942,14.640407,14.864627,14.360293,15.023966,14.168183,15.262977,15.179795,15.797606,15.805236,15.331783,15.640484,15.197131,16.075277,16.046249,16.648550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.497077,15.921927,14.761341,15.336993,14.921799,14.500118,14.890096,14.372020,15.660954,15.621864,16.620867,16.535625,16.570717,16.746119,16.719124,17.711767,18.109903,18.183981,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.198898,15.555590,14.313014,14.844668,14.529889,14.358873,15.103148,14.936861,16.474354,16.527470,17.491398,17.303350,17.095997,17.038872,16.912638,17.868587,18.183981,18.183981,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.965170,17.312613,17.039423,17.132999,16.036854,16.518200,15.649611,15.756389,16.306335,16.328060,17.718384,17.761354,18.581556,18.291412,17.796806,17.523308,17.248327,18.018581,18.440037,18.440037,17.985853,18.223574,0.000000,0.000000
0.000000,0.000000,18.588852,17.942532,17.604723,17.549074,16.210896,16.659981,15.964905,16.325705,17.028803,17.019630,18.253748,18.189703,18.904976,18.535557,18.084341,17.811525,17.356487,17.940046,17.978424,18.440037,17.966078,18.247131,0.000000,0.000000
0.000000,0.000000,19.205416,18.541637,18.144823,17.959429,18.050453,18.432789,17.514980,18.151529,18.714756,18.542177,19.155418,18.859371,18.846743,18.541948,17.630917,17.512457,16.324873,16.696089,16.331133,16.964874,17.247925,17.583096,0.000000,0.000000
0.000000,0.000000,19.595144,18.902767,18.492409,18.237246,18.312689,18.681097,17.863981,18.549784,18.811176,18.730402,19.361750,18.945063,18.966694,18.810753,18.087839,18.104393,16.831514,16.764065,16.033239,16.450947,16.889694,17.691595,0.000000,0.000000
20.946888,20.374199,19.717949,18.985035,18.546984,18.276306,18.365499,18.808004,19.047430,19.491257,19.561163,19.561163,19.831514,19.570864,19.058779,19.056480,17.525755,17.546934,15.371981,14.945088,13.737132,13.914129,15.038324,15.938657,17.647173,18.044714
20.783112,20.188635,19.671970,18.853020,18.331059,18.094065,18.113337,18.546835,18.826801,19.402782,19.553665,19.561163,19.857061,19.882263,19.601160,19.601160,17.998377,17.998377,15.971521,15.238755,13.748260,13.773516,14.945765,15.830152,17.575012,17.832050
0.000000,0.000000,19.467398,18.662966,18.064606,17.728914,17.698116,18.078175,18.789577,19.486410,19.868402,19.906420,19.951204,20.000000,19.287823,19.287823,17.199123,17.199123,14.807905,14.518086,12.836301,12.917643,14.354854,15.097111,0.000000,0.000000
0.000000,0.000000,19.288832,18.417181,17.753525,17.403519,17.381836,17.696131,18.266769,18.888479,19.412910,19.802597,20.000000,20.000000,19.287823,19.287823,17.199123,17.199123,14.807905,14.807905,13.630280,13.875145,15.140321,15.401223,0.000000,0.000000
0.000000,0.000000,19.020279,18.157259,17.502607,17.227879,17.285505,17.577881,18.043818,18.611696,19.291668,20.000000,20.000000,20.000000,19.560741,19.560741,17.543581,17.543581,15.129871,15.135971,14.141065,14.312466,15.354491,15.472953,0.000000,0.000000
0.000000,0.000000,18.820417,18.002956,17.383528,17.206526,17.419508,17.798716,18.231070,18.807714,19.629217,20.025005,20.000000,20.000000,19.560741,19.560741,17.543581,17.543581,15.129871,15.148110,14.182199,14.406051,15.278031,15.354629,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.374958,17.290007,17.710978,18.283117,18.769598,19.311670,19.853893,20.000000,20.000000,20.000000,20.000000,20.000000,18.585426,18.585426,16.497189,16.497189,15.543394,15.748761,0.000000,0.000000,0.000000,0.000000
