0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.979937,18.081446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.788260,17.874578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.724751,18.985088,18.295887,17.888378,17.776955,17.817343,17.938082,18.205133,18.647804,19.178421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.656857,18.882336,18.253330,17.910969,17.838028,17.980753,18.348463,18.874823,19.399872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.741791,19.911345,20.000000,20.000000,20.000000,20.000000,19.356466,18.587532,18.068306,17.873457,18.002136,18.435032,19.022856,19.586250,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.007963,19.235554,19.713272,20.000000,20.000000,20.000000,19.443295,18.687948,18.159004,17.958673,18.071589,18.457767,19.017744,19.607960,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.356644,18.582369,19.100470,19.691957,19.993742,19.780737,19.191900,18.579714,18.223103,18.136930,18.222050,18.463905,18.870575,19.448227,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.091221,18.274603,18.746096,19.298647,19.590019,19.405680,18.927053,18.517372,18.369352,18.383961,18.408760,18.471195,18.719549,19.264706,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.941145,18.377218,18.218227,18.410471,18.844612,19.332268,19.569723,19.385891,18.975090,18.675648,18.609043,18.600319,18.521276,18.456224,18.616791,19.138521,19.946768,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.953749,18.496847,18.479111,18.790983,19.265112,19.738743,19.956696,19.762804,19.350960,19.033567,18.892300,18.763195,18.568851,18.421928,18.546099,19.016792,19.699419,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.821152,18.521305,18.684816,19.126661,19.644964,20.000000,20.000000,20.000000,19.807158,19.462002,19.228830,18.986967,18.706450,18.515816,18.579170,18.932785,19.421442,19.926214,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.753153,18.587257,18.855247,19.295538,19.743797,20.000000,20.000000,20.000000,20.000000,19.838451,19.629240,19.381546,19.095598,18.888308,18.877342,19.067675,19.320486,19.534391,19.798834,20.000000,20.000000,20.000000,0.000000,0.000000
19.877150,19.309628,18.850122,18.801296,19.079420,19.400221,19.652708,19.890881,20.000000,20.000000,20.000000,20.000000,20.000000,19.908428,19.698776,19.519863,19.458279,19.492100,19.499037,19.410429,19.369360,19.631887,20.000000,20.000000,20.000000,20.000000
19.933924,19.402777,19.056356,19.078503,19.316257,19.494822,19.531099,19.567122,19.680126,19.823050,19.985006,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874926,19.527737,19.232080,19.296783,19.839191,20.000000,20.000000,20.000000
0.000000,0.000000,19.262794,19.258411,19.398571,19.439322,19.327555,19.223919,19.265240,19.465761,19.796091,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785601,19.341068,19.293324,19.759792,20.000000,0.000000,0.000000
0.000000,0.000000,19.441811,19.291767,19.247339,19.155491,18.976395,18.833168,18.871290,19.143620,19.624830,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.603140,19.505968,19.890505,20.000000,0.000000,0.000000
0.000000,0.000000,19.605455,19.288778,19.027109,18.791796,18.574211,18.452539,18.547325,18.911343,19.500044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.994659,19.805374,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.738392,19.355249,18.952642,18.609188,18.362459,18.273003,18.429180,18.854404,19.491930,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.068306,18.707615,18.473080,18.443789,18.667219,19.115967,19.707787,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.264236,19.007298,18.875940,18.961758,19.261240,19.693989,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.456392,19.367666,19.389933,19.592615,19.936604,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.550373,19.608692,19.728216,19.955198,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.969467,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.241982,19.674892,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
