0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.380409,17.653992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.163801,17.502375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.876131,18.697994,17.308575,15.911466,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850304,18.985624,17.974857,16.915442,15.958467,15.228530,15.000000,15.188225,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.545227,18.783947,17.962004,17.071770,16.276249,15.700004,15.389552,15.367872,15.775651,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.411373,18.558437,17.837896,17.059923,16.225119,15.524579,15.140607,15.106899,15.366508,15.914404,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.713289,18.682415,17.892458,17.215790,16.458334,15.624974,15.000000,15.000000,15.000000,15.000000,15.612993,16.590336,17.890064,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.857040,19.027843,18.209230,17.548819,16.916655,16.139685,15.293120,15.000000,15.000000,15.000000,15.000000,15.122000,16.063484,17.270609,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.959675,19.580326,19.469980,19.342413,18.967268,18.411673,17.896477,17.441586,16.844999,16.063498,15.262547,15.000000,15.000000,15.000000,15.000000,15.000000,15.519127,16.513535,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.703205,19.091509,18.866262,18.804111,18.675186,18.391315,18.043505,17.780062,17.514599,17.016642,16.319004,15.656585,15.144398,15.000000,15.000000,15.000000,15.000000,15.142405,15.747682,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.655571,18.888491,18.613628,18.670824,18.767994,18.687172,18.433048,18.148121,17.984749,17.813839,17.449205,16.946379,16.513443,16.136387,15.699030,15.291770,15.095236,15.032146,15.000000,15.233522,16.087389,17.368034
20.000000,20.000000,20.000000,20.000000,19.286791,18.789108,18.799608,19.075150,19.313372,19.318022,19.077715,18.749838,18.509771,18.311159,18.056631,17.786591,17.567478,17.265026,16.729643,16.112875,15.661237,15.354388,15.138484,15.299760,16.200888,17.620392
0.000000,0.000000,20.000000,20.000000,19.780184,19.407732,19.475483,19.768158,20.000000,20.000000,19.889688,19.498535,19.114382,18.825285,18.635523,18.534081,18.444065,18.141460,17.512232,16.742208,16.127108,15.776901,15.712665,16.145342,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.572866,19.199329,19.016861,18.998247,18.950663,18.656603,18.041122,17.311136,16.739323,16.535500,16.798279,17.638716,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874228,19.450129,19.254967,19.261303,19.241741,18.993080,18.534155,18.000555,17.627695,17.635838,18.203796,19.335104,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.695229,19.510822,19.565929,19.607328,19.444138,19.124878,18.800497,18.620365,18.805843,19.547606,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.933037,20.000000,20.000000,20.000000,19.725290,19.476997,19.419916,19.732849,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814001,19.862379,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.829050,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.967176,19.584990,19.513933,19.896873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671160,19.985392,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.650801,19.039022,18.635719,18.774389,19.587183,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.578201,18.854307,18.429876,18.702991,19.731779,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
