0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.148190,5.148190,3.897082,3.897082,1.315733,1.315733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.148190,5.148190,3.897082,3.897082,1.315733,1.315733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.563623,3.563623,4.621374,4.621374,5.762427,5.762427,5.391109,5.391109,3.775100,3.775100,2.683399,2.683399,2.389453,2.389453,1.215044,1.215044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.563623,3.563623,4.621374,4.621374,5.762427,5.762427,5.391109,5.391109,3.775100,3.775100,2.683399,2.683399,2.389453,2.389453,1.215044,1.215044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.735894,3.735894,3.645903,3.645903,4.602388,4.602388,5.089692,5.089692,4.564127,4.564127,4.055283,4.055283,3.691329,3.691329,1.981252,1.981252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.735894,3.735894,3.645903,3.645903,4.602388,4.602388,5.089692,5.089692,4.564127,4.564127,4.055283,4.055283,3.691329,3.691329,1.981252,1.981252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.862777,4.862777,3.329154,3.329154,2.223315,2.223315,2.636067,2.636067,3.289642,3.289642,3.198985,3.198985,3.001933,3.001933,2.841812,2.841812,1.401917,1.401917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.862777,4.862777,3.329154,3.329154,2.223315,2.223315,2.636067,2.636067,3.289642,3.289642,3.198985,3.198985,3.001933,3.001933,2.841812,2.841812,1.401917,1.401917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.400002,4.400002,2.872823,2.872823,1.307940,1.307940,1.032031,1.032031,1.089367,1.089367,0.677449,0.677449,0.506735,0.506735,0.792267,0.792267,0.188824,0.188824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.400002,4.400002,2.872823,2.872823,1.307940,1.307940,1.032031,1.032031,1.089367,1.089367,0.677449,0.677449,0.506735,0.506735,0.792267,0.792267,0.188824,0.188824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.527425,2.527425,3.591401,3.591401,2.423089,2.423089,0.997687,0.997687,0.323090,0.323090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.527425,2.527425,3.591401,3.591401,2.423089,2.423089,0.997687,0.997687,0.323090,0.323090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.884113,2.884113,2.030503,2.030503,1.096756,1.096756,0.433054,0.433054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.884113,2.884113,2.030503,2.030503,1.096756,1.096756,0.433054,0.433054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.435188,2.435188,2.042845,2.042845,1.636917,1.636917,0.948610,0.948610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.435188,2.435188,2.042845,2.042845,1.636917,1.636917,0.948610,0.948610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.262970,2.262970,2.480745,2.480745,1.664506,1.664506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158175,0.158175,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.262970,2.262970,2.480745,2.480745,1.664506,1.664506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158175,0.158175,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.973972,1.973972,3.089993,3.089993,2.462187,2.462187,0.315014,0.315014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728521,0.728521,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.973972,1.973972,3.089993,3.089993,2.462187,2.462187,0.315014,0.315014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728521,0.728521,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932012,2.932012,1.330324,1.330324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932012,2.932012,1.330324,1.330324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617055,0.617055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617055,0.617055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
