0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.843042,19.506556,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.402815,19.065207,19.708897,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.270128,18.749992,19.220337,19.653967,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.394426,18.634298,18.850931,19.163528,19.576311,19.956375,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.642986,18.668381,18.777723,18.808744,18.779968,18.887562,19.151497,19.394409,19.481447,19.487368,19.545097,19.737188,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.823641,19.145502,19.293867,19.206984,19.007429,18.905788,18.961540,19.021093,18.973217,18.824438,18.726620,18.870882,19.331320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.725895,19.370226,19.625896,19.534971,19.294226,19.085596,18.963392,18.890745,18.804781,18.630594,18.440325,18.468843,18.921766,19.763945,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.356838,19.198269,19.558193,19.549135,19.372169,19.136053,18.894247,18.718754,18.645771,18.555916,18.369589,18.291639,18.653891,19.521969,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
16.033556,16.806410,17.914251,18.787569,19.205469,19.280678,19.169964,18.915314,18.553892,18.284670,18.232607,18.255043,18.145966,18.045048,18.325380,19.150457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
16.082775,16.665825,17.611095,18.426357,18.873146,18.999548,18.893131,18.566992,18.102507,17.729494,17.656113,17.763683,17.771887,17.728327,17.972845,18.721937,19.852234,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.511011,18.219700,18.683865,18.842379,18.724806,18.369799,17.860416,17.418415,17.280291,17.397299,17.513166,17.563854,17.795822,18.450052,19.449572,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.494762,18.040997,18.477436,18.685024,18.647800,18.394556,17.989105,17.567463,17.354506,17.420498,17.580219,17.686066,17.888311,18.414724,19.267483,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.403404,17.727795,18.078991,18.338102,18.478426,18.477781,18.314688,18.044350,17.844765,17.849209,17.956818,18.026623,18.125065,18.482151,19.190771,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.238094,17.338688,17.561459,17.848944,18.155432,18.421930,18.549532,18.513964,18.433157,18.434597,18.477432,18.450914,18.393160,18.539808,19.084291,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.213455,17.475937,17.847576,18.256395,18.602390,18.802410,18.876245,18.910641,18.929489,18.853022,18.692131,18.667040,19.023409,19.854704,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.156982,17.378805,17.713774,18.143915,18.614853,18.984118,19.154089,19.187441,19.179472,19.117334,18.974455,18.884563,19.128763,19.837282,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.180473,17.375322,17.645060,18.068277,18.621006,19.098419,19.280445,19.229118,19.161421,19.142477,19.112387,19.118288,19.360579,19.990608,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.029993,17.176983,17.401409,17.835720,18.469440,19.032825,19.218538,19.100878,18.984198,19.018234,19.128788,19.290735,19.609798,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.124384,18.784639,19.048939,18.972082,18.880802,18.966673,19.174738,19.436174,19.789757,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.879549,18.641151,19.025070,19.047211,19.010681,19.096554,19.294592,19.536449,19.813833,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.327658,19.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.688143,19.612417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
