0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.627834,18.861830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.313070,18.842573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.067404,18.560467,18.020960,17.795849,18.107937,18.811579,19.588036,20.000000,20.000000,19.658726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.246143,18.711109,18.114992,17.830984,18.097866,18.795122,19.588699,20.000000,20.000000,19.352274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.737511,19.185324,18.563925,18.216274,18.348257,18.897451,19.588684,20.000000,19.900818,19.122435,18.053017,17.091732,16.460098,16.214109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.561543,19.008030,18.681004,18.716503,19.092281,19.635195,19.985128,19.781647,18.977461,17.886473,16.871689,16.138062,15.734010,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.964378,19.530750,19.134241,18.904470,18.922081,19.198559,19.602259,19.832405,19.593565,18.852650,17.895266,16.999287,16.269903,15.762615,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.786331,19.454062,19.171242,18.980791,18.866005,18.873329,19.061617,19.340034,19.457500,19.218025,18.659407,17.966171,17.278412,16.632742,16.057859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.573997,19.179678,18.923237,18.840084,18.836750,18.788002,18.709295,18.724419,18.795803,18.783234,18.619349,18.332207,17.968390,17.539917,16.997644,16.392481,15.898284,15.767723,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.827278,19.255678,18.911251,18.795086,18.866941,18.957634,18.852871,18.588022,18.324150,18.128992,17.984476,17.917496,17.924965,17.916094,17.755169,17.352577,16.768230,16.238987,16.032305,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.870060,19.469791,19.288080,19.290108,19.387505,19.377413,19.066641,18.556416,18.053427,17.676861,17.467516,17.480776,17.689602,17.944649,18.025791,17.795080,17.308430,16.842173,16.685274,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987352,19.422102,18.715834,18.124331,17.753368,17.587946,17.629309,17.888590,18.222874,18.431332,18.339983,17.979795,17.661617,17.641211,0.000000,0.000000
20.000000,20.000000,20.000000,19.989037,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.913195,19.162050,18.628992,18.368763,18.296438,18.347176,18.520792,18.775164,18.961615,18.913242,18.637995,18.438974,18.598017,19.089483,19.688251
20.000000,20.000000,19.554173,19.576029,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799023,19.380445,19.229399,19.231180,19.280121,19.351677,19.467348,19.548109,19.454916,19.196276,19.051708,19.300568,19.946918,20.000000
0.000000,0.000000,19.718073,19.603481,19.954432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.942272,19.999386,20.000000,20.000000,20.000000,20.000000,19.998489,19.739395,19.586033,19.788172,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
