0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.972952,19.741812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.458035,19.490351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.907156,17.904877,18.188660,18.663956,19.113594,19.406080,19.544569,19.539705,19.398840,19.241266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.165668,17.346895,17.813492,18.455368,19.062363,19.483496,19.684959,19.690485,19.571316,19.522963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.256563,17.910526,16.999115,16.665634,16.826366,17.300941,17.944454,18.633282,19.234940,19.648270,19.833792,19.842167,19.813007,19.933231,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.582197,17.164162,16.312021,16.226910,16.749195,17.534409,18.315977,18.969074,19.470736,19.790339,19.919252,19.965624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.918457,16.552299,15.844584,15.995888,16.784731,17.767359,18.597582,19.187555,19.588142,19.812761,19.904230,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.524017,16.312340,15.756219,16.017687,16.850359,17.827864,18.624203,19.164398,19.512487,19.698339,19.796785,19.975401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.945793,18.744619,17.472393,16.452101,16.005899,16.231667,16.937021,17.772087,18.473593,18.981297,19.332865,19.548561,19.691547,19.923956,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.842192,18.702717,17.607946,16.785961,16.438692,16.608656,17.143085,17.793396,18.381290,18.863150,19.246401,19.523649,19.721870,19.939777,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.834011,18.709560,17.787033,17.204359,17.019777,17.188089,17.586336,18.075153,18.557701,19.026417,19.456003,19.788677,19.988443,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.774921,18.704681,18.001848,17.704184,17.713608,17.911711,18.225466,18.593891,19.019352,19.500431,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.589575,18.721640,18.297632,18.241592,18.373283,18.591797,18.863298,19.191357,19.617527,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.813257,19.748436,19.876766,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,19.352604,18.794762,18.646435,18.734203,18.910559,19.146366,19.447258,19.804863,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.752834,19.632441,19.755268,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.158133,18.884809,18.940966,19.121479,19.355099,19.671307,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.844501,19.720234,19.840054,20.000000,20.000000,20.000000,0.000000,0.000000
