0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975460,19.645117,19.646805,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.618540,19.423031,19.268353,19.109234,19.075464,19.382599,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.668930,18.870598,18.356426,18.125765,18.074226,18.151409,18.450027,19.130583,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.819939,18.812750,17.926432,17.344038,17.055305,17.012529,17.220310,17.786961,18.842709,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.176735,18.213463,17.380692,16.766541,16.373222,16.260155,16.541096,17.332176,18.691696,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.411587,18.627018,17.860752,17.161654,16.529634,16.025717,15.853561,16.241508,17.257172,18.832458,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.588249,18.918003,18.313202,17.766327,17.188744,16.539076,15.963566,15.798504,16.316055,17.516983,19.172602,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.472006,18.966719,18.541779,18.134514,17.604342,16.912844,16.295353,16.138374,16.689497,17.873039,19.437147,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.831200,19.532661,19.134403,18.534651,17.769423,17.119553,16.888493,17.251019,18.148438,19.421047,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.825935,18.953766,18.217947,17.819525,17.854197,18.310089,19.161299,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.290449,18.735752,18.465698,18.505875,18.905796,19.676979,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.551439,19.109882,18.858444,18.873390,19.230400,19.925457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.672903,19.272749,19.049311,19.121853,19.544071,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932615,19.533127,19.247383,19.224096,19.493652,19.958300,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.880501,19.602564,19.393209,19.360924,19.505301,19.712618,19.850412,19.900091,19.949461,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912416,19.801327,19.686127,19.559042,19.472471,19.399830,19.253468,18.985788,18.659983,18.456779,18.573900,19.135733,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.763058,19.635836,19.647173,19.720091,19.834112,19.938086,19.948263,19.808641,19.540701,19.142710,18.579655,17.880358,17.190708,16.763353,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.239244,19.130590,18.940083,18.645161,18.456776,18.595039,19.008213,19.491228,19.921398,20.000000,20.000000,20.000000,19.509663,18.777998,17.844503,16.799210,15.850827,15.301743,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.859943,17.802679,17.607927,17.352764,17.348463,17.810038,18.602446,19.395184,20.000000,20.000000,20.000000,20.000000,19.393810,18.478109,17.350653,16.128273,15.085229,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.333876,16.441729,16.440117,16.455488,16.795029,17.602787,18.638041,19.520124,20.000000,20.000000,20.000000,20.000000,19.389490,18.498474,17.393145,16.196493,15.185390,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.959614,18.031656,19.119076,19.898350,20.000000,20.000000,20.000000,20.000000,19.679001,18.933331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.630758,18.794331,19.770535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.657557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
