0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.977169,17.904181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.810818,16.828558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.932299,17.252531,17.100824,16.746166,16.504936,16.552647,16.932623,17.523357,18.091936,18.498299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.488317,17.786816,17.531471,17.136667,16.866404,16.819891,17.017277,17.410763,17.916351,18.488564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.512877,17.068554,18.243414,18.565739,18.280600,17.797665,17.355417,17.038279,16.945755,17.104973,17.490721,18.155054,19.163584,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.222866,15.000000,15.943782,17.527546,18.741104,19.136732,18.890442,18.318058,17.585375,16.916645,16.551779,16.592627,16.984858,17.697145,18.759323,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.451675,15.247261,16.183182,17.675322,18.904097,19.441647,19.321339,18.695913,17.739838,16.810328,16.292326,16.306627,16.697855,17.329094,18.201399,19.327271,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.496233,15.322634,16.133865,17.510012,18.822224,19.606390,19.714729,19.183172,18.222401,17.224628,16.634352,16.538336,16.757072,17.119680,17.615425,18.303743,19.261341,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.608484,16.367550,15.491617,15.324705,15.965678,17.210634,18.630156,19.714909,20.000000,19.916264,19.134796,18.201738,17.505907,17.161716,17.047060,17.050440,17.147139,17.442665,18.072821,19.300945,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.077534,16.183155,15.528122,15.360144,15.819520,16.939636,18.481129,19.943714,20.000000,20.000000,20.000000,19.408850,18.493366,17.830273,17.411989,17.146235,17.014648,17.085466,17.552382,18.656952,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.511936,15.948986,15.452030,15.238232,15.552059,16.663248,18.475824,20.000000,20.000000,20.000000,20.000000,20.000000,19.316431,18.365654,17.796213,17.503696,17.346218,17.370773,17.746254,18.679810,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.078613,15.651686,15.105228,15.000000,15.018736,16.283880,18.567608,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.811438,18.211126,18.039259,18.041227,18.114191,18.385649,19.000664,19.938349,20.000000,0.000000,0.000000
16.380365,16.148935,15.945854,15.403429,15.000000,15.000000,15.000000,15.922319,18.661240,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.282051,18.657927,18.637535,18.831614,18.990225,19.124268,19.371927,19.796404,20.000000,20.000000,20.000000
16.775885,16.495565,16.161802,15.418514,15.000000,15.000000,15.000000,15.765235,18.676659,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727053,19.148148,19.258310,19.616770,19.857111,19.897402,19.906937,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.787010,15.871864,15.000000,15.000000,15.000000,15.842841,18.491415,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.714117,19.946049,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.691307,16.657928,15.594986,15.000000,15.034755,16.072002,18.117302,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.551014,17.498030,16.590971,16.065428,16.004070,16.538454,17.804419,19.608259,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.048073,18.143959,17.576412,17.302740,17.187933,17.308950,17.895775,18.968994,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.350153,18.380239,18.354387,18.291748,18.464529,19.054087,19.868010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.902107,19.170656,19.346924,19.384653,19.455832,19.751347,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.442228,19.793297,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
