0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.789715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.845394,18.164236,19.467285,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.337555,18.441160,19.581081,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.406067,15.608980,16.070955,16.834106,17.726765,18.634956,19.587019,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.172869,16.230165,16.491064,17.041189,17.741594,18.480932,19.279165,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.578941,16.447676,16.545067,16.933266,17.483755,18.085352,18.782705,19.564331,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957508,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.573742,16.390732,16.499800,16.888298,17.381361,17.887878,18.461376,19.170351,19.971308,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.444387,16.813875,16.441982,16.395651,16.688200,17.198929,17.711687,18.126333,18.560858,19.141644,19.878613,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.827391,18.807369,0.000000,0.000000
0.000000,0.000000,17.458584,16.897324,16.656893,16.796825,17.241863,17.822004,18.320942,18.656710,18.946810,19.337793,19.902634,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.909735,18.712143,0.000000,0.000000
0.000000,0.000000,17.797760,17.539963,17.522314,17.745695,18.138269,18.580799,18.943081,19.168537,19.297058,19.447115,19.753166,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.876787,18.643629,0.000000,0.000000
0.000000,0.000000,18.408451,18.599401,18.844408,19.065027,19.220711,19.349228,19.438078,19.453465,19.375696,19.281704,19.339657,19.678524,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.781139,18.707499,0.000000,0.000000
18.179564,18.425255,18.959604,19.601580,20.000000,20.000000,20.000000,19.943056,19.686508,19.445171,19.161263,18.908819,18.872034,19.211229,19.874712,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.677132,18.901451,18.464954,18.606035
17.984844,18.457716,19.324329,20.000000,20.000000,20.000000,20.000000,20.000000,19.644932,19.197775,18.838707,18.620174,18.714012,19.196226,19.949579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.611246,19.145908,19.078041,19.574192
