0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.738533,17.699051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.552725,16.988562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.046995,17.074123,15.718654,15.218686,15.219098,15.235127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.964840,17.766937,16.152170,15.347788,15.034117,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.603601,16.906212,15.956106,15.419273,15.000000,15.000000,15.000000,15.421820,16.783583,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.176556,17.494213,16.472429,15.810252,15.182844,15.000000,15.000000,15.632784,17.080351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.383617,17.786049,16.700043,15.958033,15.317493,15.000000,15.000000,15.840999,17.202204,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.364418,17.998192,16.925053,16.139013,15.554874,15.230511,15.403147,16.171785,17.312590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.356495,18.432693,17.543478,16.780798,16.228991,15.979761,16.131020,16.676731,17.472372,18.355600,19.266863,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.822588,19.549883,19.219061,18.684490,18.034090,17.460663,17.138685,17.113602,17.316854,17.663420,18.169250,18.846498,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.779501,19.735069,20.000000,20.000000,20.000000,19.636135,19.006710,18.520344,18.243629,18.071651,17.957739,18.024477,18.390154,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.994390,19.724960,19.895195,20.000000,20.000000,20.000000,19.877071,19.787935,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898611,19.429480,18.987064,18.522957,18.202301,18.199064,0.000000,0.000000
20.000000,20.000000,20.000000,19.541599,18.415010,18.030378,18.201220,18.594328,19.051767,19.482477,19.822639,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.489105,18.887762,18.528152,18.576929,19.119118
20.000000,20.000000,20.000000,18.326681,16.950151,16.522518,16.796099,17.402103,18.182627,19.046469,19.809942,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.353745,19.047691,19.308052
0.000000,0.000000,19.918015,17.641415,16.155333,15.728623,16.079987,16.795080,17.685686,18.662277,19.562010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.830326,17.741417,16.371243,16.007084,16.352602,16.970886,17.660751,18.377436,19.074167,19.768269,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.432522,17.397928,17.183128,17.487684,17.862225,18.131348,18.349991,18.595743,18.954983,19.562769,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.188869,18.542089,18.522093,18.820583,18.974382,18.835375,18.547575,18.282135,18.222309,18.564690,19.369772,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.242601,19.341175,19.634262,19.681087,19.314243,18.683573,18.030035,17.602341,17.731087,18.560207,19.830002,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.482414,19.558748,19.760187,19.751812,19.319231,18.563343,17.721588,17.101400,17.118593,18.004982,19.502575,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.503391,19.485264,19.558901,19.498934,19.089922,18.362465,17.517725,16.860531,16.845253,17.759249,19.371082,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
