0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.736143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.674568,19.085909,19.838509,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.835440,18.353004,17.879848,17.647202,17.775270,18.360432,19.364836,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.519537,17.796816,17.180113,16.922796,17.143354,17.922037,19.129782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.765205,19.771385,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.236858,17.358692,16.716379,16.534491,16.902267,17.841751,19.178917,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970882,19.276533,19.300488,19.929323,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.913269,17.038828,16.539532,16.587719,17.190229,18.282904,19.668289,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.264219,19.278927,19.897526,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.584301,18.772287,17.800083,17.030632,16.758633,17.096903,17.958986,19.172779,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828562,19.732498,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.191641,18.262650,17.578621,17.430197,17.925371,18.927940,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.235971,18.561344,18.361662,18.803001,19.753988,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.389006,19.083403,19.385204,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.511496,19.204811,19.479322,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.499844,18.891922,18.764915,19.211664,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.355520,18.497379,18.086081,18.214378,18.883371,19.955650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811855,19.909639,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.658010,18.603485,17.900681,17.685116,17.979879,18.727207,19.807587,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711533,19.787151,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.282728,18.487194,18.042130,17.942165,18.163837,18.737818,19.621078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.415119,18.946341,18.728785,18.638582,18.626499,18.809801,19.341970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.453192,19.325657,19.058266,18.848139,19.015221,19.617662,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.767288,19.625734,19.235258,18.806318,18.742632,19.164379,19.684540,19.932692,19.942635,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.603598,19.489939,19.101112,18.635088,18.517572,18.820770,19.142313,19.124189,18.898485,18.902571,19.337389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.252607,19.170853,18.807379,18.342966,18.163628,18.328030,18.462097,18.239004,17.852564,17.814651,18.405594,19.485685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.646292,17.522537,17.411480,17.074993,16.717911,16.818506,17.627682,18.961161,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.128057,16.563999,16.094908,15.640488,15.421094,15.796071,16.894964,18.440069,19.997087,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
