0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.351921,16.200365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.634693,17.096869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.131927,20.000000,20.000000,20.000000,19.247665,18.364883,17.739235,16.894136,16.141935,15.378604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.662716,20.457047,20.080746,20.000000,19.671097,19.085415,18.302002,17.218292,16.306688,15.505294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.582281,20.823498,21.060076,21.176399,21.112364,20.819784,20.317581,20.000000,19.905470,19.527878,18.586382,17.298615,16.261847,15.426724,14.845873,14.615556,14.676618,14.849659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.740232,21.101593,21.409945,21.538601,21.428322,21.038980,20.435110,20.000000,19.905470,19.616282,18.433628,17.021412,15.917655,15.137719,14.729142,14.844776,15.174196,15.535156,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.881571,21.320654,21.641811,21.732754,21.548866,21.079124,18.673334,18.262793,19.043825,18.504885,17.818258,16.392172,15.356660,14.811241,14.743093,15.386541,15.959696,16.311298,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.043365,21.480585,21.730234,21.706141,21.404884,20.858547,18.428648,18.262793,18.892662,17.483471,16.877064,15.569570,14.754979,14.551270,14.863846,15.847459,16.614847,17.075659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.207850,20.613855,21.099958,21.484684,20.648787,20.479652,17.654408,17.047512,16.008348,15.888400,16.804638,15.259122,15.842928,14.770394,14.223782,14.347717,14.965570,15.899374,16.880909,17.624748,18.152840,18.061279,0.000000,0.000000
0.000000,0.000000,19.989075,20.404179,20.868675,21.210690,20.313005,20.065418,17.169931,16.633902,16.008348,15.130583,15.511734,14.152979,14.996304,14.208328,13.933686,14.248661,14.990939,15.918338,16.915915,17.905125,18.630215,18.795349,0.000000,0.000000
0.000000,0.000000,19.825838,20.000000,17.814749,18.152063,16.096359,15.875690,14.435198,14.312192,15.238022,13.340386,14.352344,13.322706,14.534774,14.002481,14.067306,14.456127,15.122798,15.894933,16.794210,17.797647,18.694756,19.137608,0.000000,0.000000
0.000000,0.000000,19.665203,20.000000,17.432735,17.738234,15.735489,15.584589,14.312192,14.312192,14.086525,12.416529,13.793575,13.172601,14.765669,14.519166,14.716588,15.068415,15.501328,15.947634,16.529650,17.342581,18.243164,18.882917,0.000000,0.000000
17.068609,18.238260,17.266794,17.575912,15.683231,15.927484,15.117052,14.979796,15.191312,14.374697,14.399914,13.090663,13.915276,13.730038,14.468240,14.555114,14.915409,15.187717,15.223469,15.242752,15.341384,15.770290,16.785442,17.441889,18.275818,18.088921
17.386047,18.267418,17.000668,17.426182,15.796714,16.237270,15.336999,15.113625,14.323421,13.216246,13.521029,12.538318,13.645906,13.798440,14.960230,15.446541,16.024364,16.279671,16.068806,15.688586,15.291412,15.234828,15.909609,16.449202,17.398542,17.482376
0.000000,0.000000,16.417284,17.039616,16.674091,17.013641,16.853514,15.965273,16.038492,15.125163,15.107557,14.275393,14.168298,14.491849,15.116748,16.026676,16.649199,16.913244,16.369097,15.663816,14.674247,14.178768,14.419222,14.790469,0.000000,0.000000
0.000000,0.000000,16.685177,16.997507,16.158257,16.180016,16.044611,15.383688,15.796168,15.156630,15.281365,14.447854,14.296871,14.694490,15.562610,16.822552,17.769930,18.057741,17.315695,16.455816,15.194761,14.448265,14.487023,14.717435,0.000000,0.000000
0.000000,0.000000,17.828339,17.700115,17.024242,16.928812,17.222240,16.794207,17.566910,17.211012,16.964754,16.160107,15.423504,15.841965,16.529821,17.921257,18.616383,18.692650,18.068201,17.322443,15.972208,15.221667,15.148470,15.272295,0.000000,0.000000
0.000000,0.000000,18.095192,17.996626,17.229233,17.097307,17.482697,17.245201,18.232517,17.839720,17.942978,17.329212,16.711876,17.147087,17.716358,18.856476,18.692650,18.692650,18.430044,17.912275,16.768520,16.232756,16.300161,16.357721,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.503450,17.513363,18.015520,17.912689,19.009686,18.594458,18.846315,18.619019,18.396938,18.656511,18.859028,19.149290,18.885412,18.885412,18.810894,18.527960,18.007513,17.783203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.346401,17.417179,18.155773,18.370243,19.725082,19.514208,19.772066,19.647406,19.519749,19.491066,19.149290,19.149290,18.885412,18.885412,18.810894,18.078983,17.777565,17.822144,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.877978,15.934807,16.961020,17.194031,19.134144,18.982546,20.156128,20.165192,20.550756,20.548716,20.331305,20.000000,19.671583,19.668671,18.878531,17.936945,17.846189,17.955818,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.053473,16.094351,17.107885,17.340092,19.311117,19.228916,20.496237,20.607784,21.073719,21.092674,20.797203,20.257158,19.671583,19.227619,18.024544,16.819340,16.525379,16.458597,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.682859,19.744738,21.294260,21.462503,21.641045,21.590746,21.186159,20.519421,20.000000,19.392643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.941978,20.224007,21.952545,22.179756,22.289454,22.101965,21.552519,20.779966,20.001455,19.526194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
