0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107993,2.107993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107993,2.107993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.318013,3.318013,2.523390,2.523390,0.523847,0.523847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.318013,3.318013,2.523390,2.523390,0.523847,0.523847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.008900,2.008900,1.450463,1.450463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.008900,2.008900,1.450463,1.450463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.718426,0.718426,1.294761,1.294761,1.187526,1.187526,0.508391,0.508391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.718426,0.718426,1.294761,1.294761,1.187526,1.187526,0.508391,0.508391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.681303,0.681303,1.549861,1.549861,1.884092,1.884092,1.855397,1.855397,1.725981,1.725981,1.278464,1.278464,0.181726,0.181726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.681303,0.681303,1.549861,1.549861,1.884092,1.884092,1.855397,1.855397,1.725981,1.725981,1.278464,1.278464,0.181726,0.181726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.217071,0.217071,1.437011,1.437011,2.572821,2.572821,3.165057,3.165057,3.405115,3.405115,3.541505,3.541505,3.259221,3.259221,2.058968,2.058968,0.124217,0.124217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811254,0.811254
0.217071,0.217071,1.437011,1.437011,2.572821,2.572821,3.165057,3.165057,3.405115,3.405115,3.541505,3.541505,3.259221,3.259221,2.058968,2.058968,0.124217,0.124217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811254,0.811254
0.000000,0.000000,2.514384,2.514384,3.719393,3.719393,4.241663,4.241663,4.315382,4.315382,4.430309,4.430309,4.261850,4.261850,3.055953,3.055953,0.799812,0.799812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.514384,2.514384,3.719393,3.719393,4.241663,4.241663,4.315382,4.315382,4.430309,4.430309,4.261850,4.261850,3.055953,3.055953,0.799812,0.799812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.504380,3.504380,4.590481,4.590481,4.835721,4.835721,4.539206,4.539206,4.464876,4.464876,4.418929,4.418929,3.430060,3.430060,1.243695,1.243695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.504380,3.504380,4.590481,4.590481,4.835721,4.835721,4.539206,4.539206,4.464876,4.464876,4.418929,4.418929,3.430060,3.430060,1.243695,1.243695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.264853,5.264853,5.453779,5.453779,4.943787,4.943787,4.540693,4.540693,4.299412,4.299412,3.408354,3.408354,1.466308,1.466308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.264853,5.264853,5.453779,5.453779,4.943787,4.943787,4.540693,4.540693,4.299412,4.299412,3.408354,3.408354,1.466308,1.466308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.593786,5.593786,6.260738,6.260738,5.955135,5.955135,5.128201,5.128201,4.247654,4.247654,3.081755,3.081755,1.281466,1.281466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.593786,5.593786,6.260738,6.260738,5.955135,5.955135,5.128201,5.128201,4.247654,4.247654,3.081755,3.081755,1.281466,1.281466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.712951,6.712951,5.571215,5.571215,3.921510,3.921510,2.367852,2.367852,0.720941,0.720941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.712951,6.712951,5.571215,5.571215,3.921510,3.921510,2.367852,2.367852,0.720941,0.720941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.629410,2.629410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.629410,2.629410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
