0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.503141,21.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.216318,20.959938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.333019,18.664608,20.835108,20.702560,20.568310,20.489561,20.523554,20.641193,20.948450,21.337938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.892006,17.968102,20.054567,19.938421,19.889523,19.991606,20.253584,20.647650,21.073553,21.564796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.681986,16.681986,17.476610,17.476610,19.476152,19.438862,19.551668,19.335646,19.361248,19.613207,20.075682,20.576071,21.117105,21.715641,22.126913,22.124294,21.698160,21.111677,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.681986,16.681986,17.476610,17.476610,19.476152,19.450243,19.541904,19.125572,19.196095,19.593559,19.997395,20.441710,21.063072,21.740772,22.183155,22.125805,21.593887,20.935127,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.991100,17.991100,18.549536,18.549536,19.902853,19.667253,19.180365,18.877478,19.081337,19.772434,20.000000,20.331306,20.960321,21.624409,22.019640,21.876331,21.259291,20.565788,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.991100,17.991100,18.501837,18.136232,19.404284,19.171530,18.951670,18.990105,19.389603,19.898880,20.000000,20.292679,20.847324,21.397684,21.690691,21.484085,20.836901,20.146559,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.144817,18.274591,18.303331,18.438351,18.109854,17.770430,18.314161,18.126394,18.791609,19.277514,19.665285,20.000000,20.000000,20.301395,20.715628,21.112774,21.321203,21.132851,20.553421,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.747509,17.702425,17.706072,18.068758,17.853039,17.383020,17.699274,17.559948,18.540640,19.463823,19.894512,20.000000,20.000000,20.322844,20.587317,20.826014,20.906889,20.781744,20.408482,20.000000,20.000000,19.965687,0.000000,0.000000
0.000000,0.000000,18.328369,18.167994,17.382755,17.907627,17.390415,16.676548,15.932996,15.667887,16.413319,17.695807,18.721535,18.721535,19.846264,20.196815,20.516926,20.606092,20.621790,20.440943,20.092234,19.716187,19.766262,19.817986,0.000000,0.000000
0.000000,0.000000,19.430967,18.825584,17.678253,17.943144,17.753843,16.807350,15.751919,15.281680,16.054403,17.549501,18.721535,18.721535,19.916716,20.281115,20.532377,20.501532,20.521202,20.246887,19.859503,19.480726,19.560432,19.721573,0.000000,0.000000
21.618279,21.443562,19.447233,18.835148,17.293287,17.004478,16.674761,15.696170,14.241577,13.677165,14.159359,15.723645,16.740780,16.740780,18.045492,18.439997,20.444889,20.358677,20.417789,20.018127,19.542379,19.226007,19.318396,19.556175,19.139553,19.480042
21.634998,21.664444,20.016684,19.519487,17.935017,17.517580,16.724346,15.899474,14.550541,14.039567,14.507893,16.048058,16.740780,16.740780,17.941032,18.341854,20.409981,20.348011,20.254259,19.629684,19.071030,18.892786,18.975008,19.232170,18.912363,19.252321
0.000000,0.000000,19.342794,19.062994,17.385500,16.861624,15.982879,15.136266,14.201375,13.843181,14.307590,15.569691,15.738151,15.738151,16.944046,17.144199,19.609636,19.603136,19.880980,19.023453,18.406347,18.079784,18.044699,18.201466,0.000000,0.000000
0.000000,0.000000,19.453495,19.223301,17.588383,17.176081,16.411125,15.823745,15.139310,14.647875,15.074025,15.569691,15.738151,15.738151,16.944046,16.959276,19.414431,19.333395,19.036875,17.826920,16.832047,16.235649,16.097517,16.270405,0.000000,0.000000
0.000000,0.000000,18.704016,18.481241,16.993446,16.647673,16.217373,15.675579,15.512655,15.260644,15.510417,15.535124,15.581071,15.581071,16.569941,16.569941,18.756304,18.008806,17.786484,16.228647,14.880858,14.082646,13.977563,14.334385,0.000000,0.000000
0.000000,0.000000,18.961977,18.736006,17.241661,16.906055,16.474871,16.121344,16.048727,15.979348,15.928228,15.763047,15.703322,15.586072,16.569941,16.569941,18.382982,16.746237,16.128479,14.187206,12.563097,12.500000,12.500000,12.734785,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.656239,16.286287,15.865709,15.675258,15.968594,15.750213,15.998294,15.904803,16.044422,15.850937,16.591646,16.591646,17.566462,15.356185,14.486773,12.647461,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.572449,16.150799,15.671398,15.475506,15.846895,15.758738,16.129040,16.104856,16.246157,15.998376,16.591646,16.591646,17.144922,14.613169,13.411884,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.130301,15.691096,14.702772,14.538045,14.835436,14.924293,15.849307,15.875819,16.650965,16.372427,17.086845,16.918245,17.145666,14.568753,13.194381,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.134542,15.724842,14.725186,14.617572,15.061535,15.320489,16.343121,16.382339,17.133526,16.832762,17.525215,16.918245,17.091867,14.707070,13.453559,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.514179,14.893649,16.290993,16.318693,17.807377,17.498903,18.586966,17.753790,17.641563,15.576904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.175247,14.761243,16.205584,16.264492,17.777662,17.492842,18.618172,17.347612,17.586588,15.871709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.367579,18.072901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.699774,17.004700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
