0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.713375,19.999235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.615082,19.124861,19.049696,19.417515,19.886969,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.918272,19.238350,18.620781,18.520945,18.978069,19.609447,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925417,19.103336,18.451229,18.382401,18.902443,19.642914,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948181,19.130953,18.581474,18.616598,19.187119,19.939150,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.830276,19.123884,18.748442,18.923157,19.544868,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.592739,18.999111,18.791828,19.109938,19.797760,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.119392,17.877180,19.196186,20.000000,20.000000,20.000000,20.000000,19.331951,18.846409,18.828447,19.330570,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.837906,17.183651,18.375954,19.673075,20.000000,20.000000,19.753307,19.099421,18.767227,19.018663,19.789022,20.000000,20.000000,20.000000,20.000000,20.000000,19.839844,19.804014,19.937241,20.000000,20.000000,19.931374,0.000000,0.000000
0.000000,0.000000,17.014910,16.905401,17.865231,19.186073,20.000000,20.000000,19.491201,18.882940,18.750874,19.328390,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.824549,19.517286,19.402693,19.432373,19.532526,19.635971,0.000000,0.000000
