0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.049784,19.651449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.277866,19.867235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.650179,21.076761,21.361387,21.350616,21.041862,20.629055,19.119127,17.724369,15.315627,13.887528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.480915,20.970129,21.279585,21.270964,20.942572,20.256697,17.900288,16.069014,13.677490,12.540722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.636059,19.668825,19.516676,20.253332,20.904642,21.365599,21.462599,21.367886,20.408142,18.547791,15.173367,13.408167,10.926346,10.196395,8.843113,8.956384,8.855231,9.507454,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.112375,19.668825,19.765856,20.403423,20.966913,21.325336,21.300442,21.059874,19.580774,17.080662,13.762367,12.525869,10.301666,9.811691,8.739479,9.080215,9.139062,10.000423,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.300510,20.710306,21.194145,21.636631,21.865011,21.336914,20.960499,18.130825,15.789720,12.249573,11.093471,8.791870,8.544174,8.269773,8.783508,9.954705,10.846081,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.483118,20.858559,21.121054,21.451408,21.750032,21.849585,21.230684,20.786001,18.129913,16.179312,12.910615,11.798151,9.573281,9.477795,9.349893,9.887535,10.981857,11.775345,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.670950,20.463966,20.920702,21.211012,21.473831,21.698143,21.848440,21.860376,21.374598,20.948273,18.417477,17.060488,13.634555,12.555784,10.369306,10.263258,10.478820,10.897817,12.331342,13.021997,14.285442,15.136232,0.000000,0.000000
0.000000,0.000000,19.677242,20.398857,20.979862,21.277176,21.524797,21.697538,21.767712,21.726381,21.264977,20.934641,18.621054,18.088804,14.975063,13.977808,11.725854,11.465352,11.503724,11.761438,13.064392,13.701822,15.033088,15.514015,0.000000,0.000000
0.000000,0.000000,19.139444,19.781322,20.545881,21.083509,21.357056,21.504854,21.532465,21.482742,21.134848,20.937574,19.090073,18.741268,16.584549,15.611880,13.386642,12.886886,12.700237,13.016219,13.917426,14.520653,15.304588,15.427320,0.000000,0.000000
0.000000,0.000000,18.684036,19.181009,19.794720,20.642355,21.015417,21.151520,21.167917,21.148464,20.879185,20.818661,19.154198,19.006403,17.020927,16.723640,14.192463,13.261840,12.877850,13.082554,14.113381,14.700857,15.375808,15.427320,0.000000,0.000000
16.985376,17.793056,18.377081,18.899218,19.286179,19.872808,20.492334,20.724339,20.763397,20.786543,20.264566,20.298117,19.436703,19.469894,18.602236,18.556656,17.074850,15.923678,14.696266,14.669512,14.758632,15.399573,15.321224,15.389308,14.273469,14.024720
17.063393,17.915621,18.557220,19.060932,19.319750,19.428448,19.717428,20.076956,20.414679,20.492514,19.976694,20.023909,19.246637,19.398951,18.620653,18.605120,17.541368,16.843084,15.304172,14.947706,14.841915,15.394187,15.329760,15.389308,14.260201,13.820411
0.000000,0.000000,18.960539,19.398472,19.452856,19.392500,19.321222,19.426094,19.881073,20.332605,19.785713,19.796209,19.199432,19.380533,19.536503,19.499664,19.051846,18.749495,17.543041,16.950649,15.892116,16.230801,15.877577,15.971445,0.000000,0.000000
0.000000,0.000000,19.224133,19.439995,19.440418,19.264618,19.046764,18.966640,19.357210,20.086409,19.695431,19.664452,19.034544,19.161674,19.240391,19.151478,18.721163,18.546059,17.838100,17.531990,16.122463,16.172152,15.765163,15.971445,0.000000,0.000000
0.000000,0.000000,19.073032,19.192305,19.153875,18.973955,18.737581,18.573723,18.715609,19.428495,20.188248,20.160646,19.292311,19.343828,19.587748,19.445778,19.384756,19.384756,18.614738,18.614738,17.068233,16.817795,16.891653,17.315989,0.000000,0.000000
0.000000,0.000000,18.629736,18.765766,18.749916,18.665911,18.500912,18.283596,18.205614,18.597120,19.597567,20.121214,19.264845,19.274893,19.450441,19.373148,19.384756,19.384756,18.614738,18.614738,17.037624,16.595598,16.601866,17.315989,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.576279,18.579048,18.383289,18.040236,17.727600,17.801733,18.678492,20.075109,19.672710,19.693335,19.512878,19.435322,19.198332,19.198332,18.435404,18.402269,17.475172,17.050491,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.802488,18.848431,18.552996,18.093052,17.684835,17.669609,18.376499,19.772875,19.631750,19.712355,19.603682,19.460985,19.130489,18.922319,18.159422,17.694077,16.801353,16.816458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.518051,19.563162,19.119930,18.502314,18.065237,18.076872,18.669296,19.721441,19.909197,20.041904,19.517721,19.462139,18.247728,18.038824,17.292196,16.447702,16.764221,17.088108,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.843822,19.495253,19.196470,18.732002,18.715729,19.187237,19.725349,19.892685,19.909197,19.425995,19.351215,18.238571,17.660139,16.564314,15.889745,16.441122,17.003120,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.354784,19.341660,19.624113,19.797318,19.972855,20.000000,19.510477,19.192892,17.431921,16.933765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.846539,19.838326,19.916298,20.000000,20.000000,19.916056,19.076857,18.721109,17.184837,17.128201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.753252,19.401085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.206770,18.777742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
